lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.86998120698438
5135.1 0.84058551642032
5135.3 2.03473198270090
5135.6 1.57593731003414
5135.9 1.62025885315729
5136.1 2.07382799310233
5136.4 1.31293763128152
5136.7 1.14689474080428
5136.9 1.01703946946651
5137.2 1.41584045833407
5137.5 1.46950329877100
5137.8 1.23347119406959
5138.0 0.96103995769514
5138.3 1.32609876193620
5138.6 1.33801023654183
5138.8 1.20392660464897
5139.1 0.99802325180163
5139.4 1.14438267849945
5139.6 1.28040583748816
5139.9 1.21236771329180
5140.2 1.60064849146422
5140.5 1.00109963710600
5140.7 0.52689618441753
5141.0 1.07375843257584
5141.3 1.18189308982486
5141.5 0.74236902895425
5141.8 1.03405304187448
5142.1 0.50733866814772
5142.4 0.72138523684993
5142.6 1.08369755912972
5142.9 1.04950122004789
5143.2 1.05867868031089
5143.4 1.04504260559495
5143.7 1.03458051780037
5144.0 0.91610572710350
5144.2 0.84683689211736
5144.5 0.85108381159059
5144.8 0.64830693104328
5145.1 0.67287149125516
5145.3 0.90238259880503
5145.6 0.79888107584800
5145.9 1.12740501581723
5146.1 1.15454500268786
5146.4 0.37002005986473
5146.7 0.69839687949672
5146.9 0.65604345557451
5147.2 0.50867761346141
5147.5 0.66305097443595
5147.8 0.40236413059419
5148.0 0.89416722801172
5148.3 0.99655571521509
5148.6 0.82215741736390
5148.8 0.49915891735542
5149.1 0.75600420039570
5149.4 0.76486188635962
5149.6 0.69529297785644
5149.9 0.75535167939742
5150.2 0.78967466705691
5150.4 0.68281909661031
5150.7 0.57614442147300
5151.0 0.65371540945973
5151.3 0.70975666090129
5151.5 0.59116892924354
5151.8 0.41367797879202
5152.1 0.43696335377213
5152.3 0.56130853374426
5152.6 0.69465720944237
5152.9 0.45518439651820
5153.1 0.32073869999131
5153.4 0.66495602363919
5153.7 0.36358811898754
5154.0 0.74053227683612
5154.2 0.62871168596215
5154.5 0.52548659242890
5154.8 0.66422524287291
5155.0 0.52284529579239
5155.3 0.48907876036667
5155.6 0.68828491059347
5155.9 0.58640001421166
5156.1 0.28589022170298
5156.4 0.37378942186568
5156.7 0.53752716875908
5156.9 0.48246933458952
5157.2 0.34249750414745
5157.5 0.77531035081056
5157.7 0.29501484600030
5158.0 0.45650244869367
5158.3 0.52846988933374
5158.6 0.60668162686192
5158.8 0.48892103623831
5159.1 0.55431407699975
5159.4 0.64417547436308
5159.6 0.38626296786660
5159.9 0.50403364722368
5160.2 0.61254647248600
5160.4 0.57921473760037
5160.7 0.52014881951421
5161.0 0.42391394851804
5161.2 0.62336287205442
5161.5 0.60680970971276
5161.8 0.36834243947347
5162.1 0.58384432781137
5162.3 0.61063998058171
5162.6 0.42939498084914
5162.9 0.48713136600895
5163.1 0.56527492582184
5163.4 0.42263517664158
5163.7 0.36350923713279
5163.9 0.41542676147776
5164.2 0.63090888826301
5164.5 0.45971092941696
5164.8 0.49723987428456
5165.0 0.42493281033548
5165.3 0.65356364274257
5165.6 0.46158184723534
5165.8 0.43824774798790
5166.1 0.52328938972105
5166.4 0.51789147323037
5166.6 0.59417493247717
5166.9 0.62603065195009
5167.2 0.56794518072120
5167.5 0.48829340795936
5167.7 0.41913998071193
5168.0 0.53077143670402
5168.3 0.63842458556201
5168.5 0.42214607754932
5168.8 0.42596703082250
5169.1 0.32803287707772
5169.4 0.53520757666093
5169.6 0.64734512956348
5169.9 0.66331871417698
5170.2 0.53078557781131
5170.4 0.66782842864814
5170.7 0.37995698761759
5171.0 0.39092697891049
5171.2 0.44988590247423
5171.5 0.38532059721747
5171.8 0.44293749807574
5172.1 0.41379826137622
5172.3 0.40490933283975
5172.6 0.66273920937658
5172.9 0.54912515507841
5173.1 0.29099519119355
5173.4 0.24227780193834
5173.7 0.33914652077619
5173.9 0.58719905011885
5174.2 0.41121210890825
5174.5 0.37619318937301
5174.8 0.52599895169938
5175.0 0.31721138301733
5175.3 0.39160502311335
5175.6 0.45817621625665
5175.8 0.59078924023001
5176.1 0.53321184475927
5176.4 0.20143232234681
5176.6 0.74141857542518
5176.9 0.41552403269539
5177.2 0.41741132124595
5177.4 0.32357702068411
5177.7 0.42245952997421
5178.0 0.51482964128852
5178.3 0.64571464157269
5178.5 0.51307150914327
5178.8 0.42493934473258
