lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.72448821906320
5140.2 0.95219882494771
5140.5 1.60599328387876
5140.7 0.84904472158912
5141.0 0.80793567856544
5141.3 0.94397004959035
5141.5 0.97705344586444
5141.8 1.03255746654921
5142.1 0.71571612636776
5142.4 1.18557764455621
5142.6 0.99213664556131
5142.9 1.00972050739958
5143.2 1.23919702837637
5143.4 0.90933981324933
5143.7 0.95699025268107
5144.0 1.05089869501296
5144.2 1.00367842035709
5144.5 0.96367912310386
5144.8 0.78030449002032
5145.1 0.77835345703924
5145.3 0.96628755503533
5145.6 0.74997487840033
5145.9 0.70342896684238
5146.1 0.50001958234045
5146.4 1.04916819397404
5146.7 0.44293628184760
5146.9 0.34028629680580
5147.2 0.69323944456710
5147.5 0.60247861603596
5147.8 0.51531472943269
5148.0 0.67774127728578
5148.3 0.80024715446141
5148.6 0.60419354888080
5148.8 0.45069297279141
5149.1 0.54324604145361
5149.4 0.54218620263156
5149.6 0.63810721591247
5149.9 0.30983234809258
5150.2 0.68539583472747
5150.4 0.53331746040425
5150.7 0.32283631788692
5151.0 0.73116044199320
5151.3 0.31204826419723
5151.5 0.79123553259858
5151.8 0.75247441811050
5152.1 0.58325565538490
5152.3 0.38121980484420
5152.6 0.51828540202376
5152.9 0.58991627664948
5153.1 0.30516509718259
5153.4 0.55208484626193
5153.7 0.66101578261064
5154.0 0.52951190597582
5154.2 0.52729460465372
5154.5 0.52061503949109
5154.8 0.57505850147995
5155.0 0.65062298598376
5155.3 0.55792938999072
5155.6 0.44114528623066
5155.9 0.40136798205421
5156.1 0.43113790033703
5156.4 0.62613103684558
5156.7 0.66870185908234
5156.9 0.62534089219400
5157.2 0.44727525997409
5157.5 0.49458416513540
5157.7 0.42087182779748
5158.0 0.51593848998848
5158.3 0.45352370896015
5158.6 0.54220846012716
5158.8 0.60608553063863
5159.1 0.65828578759723
5159.4 0.44306829296370
5159.6 0.45585911647406
5159.9 0.49036422120228
5160.2 0.33996695903427
5160.4 0.45712893371637
5160.7 0.40480794857167
5161.0 0.61913903914906
5161.2 0.42052669013602
5161.5 0.41798626538503
5161.8 0.60330551978271
5162.1 0.47754400349509
5162.3 0.28648711002200
5162.6 0.35037791670604
5162.9 0.22594686649359
5163.1 0.46833690167309
5163.4 0.60621578461726
5163.7 0.36287536908844
5163.9 0.37318012445846
5164.2 0.50620561712362
5164.5 0.48701386944634
5164.8 0.49816602241404
5165.0 0.45264788357566
5165.3 0.45257333387900
5165.6 0.53116733841282
5165.8 0.48994756571898
5166.1 0.43422423399407
5166.4 0.47064738372921
5166.6 0.45872123063876
5166.9 0.24486667195557
5167.2 0.36677360704074
5167.5 0.41764661226055
5167.7 0.49944900109240
5168.0 0.49512446889920
5168.3 0.44718975433478
5168.5 0.62272046560577
5168.8 0.53157111543649
5169.1 0.27020080129271
5169.4 0.38708838073772
5169.6 0.58622819638578
5169.9 0.39106979420092
5170.2 0.53045255760806
5170.4 0.29998859004528
5170.7 0.52505064346242
5171.0 0.38290234933344
5171.2 0.26840987880943
5171.5 0.45797752553108
5171.8 0.48099177879329
5172.1 0.51844651083118
5172.3 0.57884209867830
5172.6 0.50313058670563
5172.9 0.42199492954701
5173.1 0.35084831592113
5173.4 0.58792168149386
5173.7 0.42319470089131
5173.9 0.42367565297147
5174.2 0.54343603413378
5174.5 0.40074167498692
5174.8 0.32645025548619
5175.0 0.45258512892308
5175.3 0.38594736920074
5175.6 0.49877321266767
5175.8 0.44542703883837
5176.1 0.40365881860053
5176.4 0.41689294975691
5176.6 0.43133129976882
5176.9 0.39418708160668
5177.2 0.45697600897653
5177.4 0.59387133536642
5177.7 0.57913319029252
5178.0 0.36028568796916
5178.3 0.31359715751763
5178.5 0.48271137835108
5178.8 0.59680599628645
