lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.36411989200800
5135.1 0.70696450834453
5135.3 1.00820176630928
5135.6 0.91188877376036
5135.9 1.49834448206998
5136.1 2.25758842926821
5136.4 1.37563905443719
5136.7 1.38732617528003
5136.9 1.68523022738949
5137.2 1.39848866636724
5137.5 1.36198348007787
5137.8 1.36326830927185
5138.0 0.99299165460248
5138.3 1.08212392181900
5138.6 1.14034512179465
5138.8 0.45920236787746
5139.1 0.51858472063062
5139.4 1.07202308266649
5139.6 1.40959817760222
5139.9 1.05472300593328
5140.2 0.86312355787575
5140.5 0.94765122869118
5140.7 0.95676922898646
5141.0 0.95513460806872
5141.3 0.65187474469733
5141.5 0.33765770922041
5141.8 0.64539322071029
5142.1 0.44148708570751
5142.4 0.42063457464831
5142.6 0.52371883780063
5142.9 0.14385029868469
5143.2 0.17324678943023
5143.4 0.46978485971832
5143.7 0.49058729417406
5144.0 1.03602857905478
5144.2 0.58460726533375
5144.5 0.56308042744655
5144.8 0.33015054443362
5145.1 0.62523262214332
5145.3 0.51700888433673
5145.6 0.14480976218786
5145.9 0.55040154173016
5146.1 0.52990245520525
5146.4 0.61229026357920
5146.7 0.34562897543634
5146.9 0.18304754111067
5147.2 0.17782516078736
5147.5 0.28180646352020
5147.8 0.55228862509233
5148.0 0.61181352277283
5148.3 0.43516361918130
5148.6 0.42034431618072
5148.8 0.61804921555793
5149.1 0.61054450857952
5149.4 0.31457677550248
5149.6 0.30574560969995
5149.9 0.16304615349520
5150.2 0.33433951066856
5150.4 0.20915020832196
5150.7 0.24932871588874
5151.0 0.55649721524020
5151.3 0.44838514420790
5151.5 0.19267278466371
5151.8 0.66865843519322
5152.1 0.49191057487310
5152.3 0.25010403481047
5152.6 0.23839412844858
5152.9 0.45634949308909
5153.1 0.40609074166577
5153.4 0.38393436765164
5153.7 0.48262054129779
5154.0 0.44824602514744
5154.2 0.39840345968087
5154.5 0.53607827147059
5154.8 0.24693458333395
5155.0 0.53650303761949
5155.3 0.34081629556918
5155.6 0.34751733146744
5155.9 0.28426342504467
5156.1 0.56035155423121
5156.4 0.52170742358981
5156.7 0.39672490823611
5156.9 0.27896598791554
5157.2 0.18216982039183
5157.5 0.32854726269898
5157.7 0.16596737621216
5158.0 0.20684619021343
5158.3 0.15838049381041
5158.6 0.31310967561709
5158.8 0.39862374765802
5159.1 0.22350142071922
5159.4 0.23624146031296
5159.6 0.37573658464107
5159.9 0.48483902685218
5160.2 0.33359448984052
5160.4 0.20255704610800
5160.7 0.30319628926536
5161.0 0.44123712956317
5161.2 0.35723555375937
5161.5 0.26893286074581
5161.8 0.22777497379644
5162.1 0.21689193358493
5162.3 0.28928916912452
5162.6 0.26654434607802
5162.9 0.39041329334778
5163.1 0.12133627808186
5163.4 0.36035223612933
5163.7 0.03477545197849
5163.9 0.28874205209646
5164.2 0.38662084197424
5164.5 0.37006089409458
5164.8 0.36619446356763
5165.0 0.16488605690087
5165.3 0.17835950417968
5165.6 0.33325399932765
5165.8 0.22561573387516
5166.1 0.25273588071068
5166.4 0.32014593478118
5166.6 0.40799149353571
5166.9 0.32807722656049
5167.2 0.22492600839919
5167.5 0.30372437479691
5167.7 0.26309643978965
5168.0 0.25807508776135
5168.3 0.15437436986820
5168.5 0.60129196679264
5168.8 0.22856736171374
5169.1 0.08493561334670
5169.4 0.37150273932384
5169.6 0.31794457040612
5169.9 0.44666311519686
5170.2 0.35442671141407
5170.4 0.31533137550988
5170.7 0.48376097207314
5171.0 0.45201522416621
5171.2 0.30604031007954
5171.5 0.33733228812319
5171.8 0.31520139962032
5172.1 0.29624178913706
5172.3 0.32645632327967
5172.6 0.30921590410212
5172.9 0.16338350426850
5173.1 0.32935489535621
5173.4 0.33685569519662
5173.7 0.29002293363403
5173.9 0.39563795626246
5174.2 0.44499105972182
5174.5 0.24064239880570
5174.8 0.42309852098449
5175.0 0.31208029369708
5175.3 0.36734723457721
5175.6 0.21824063869681
5175.8 0.24275339426647
5176.1 0.45566047676570
5176.4 0.32176375337920
5176.6 0.29476066839125
5176.9 0.37226142718079
5177.2 0.32315593701852
5177.4 0.17992585813494
5177.7 0.15756322289264
5178.0 0.40328073357388
5178.3 0.25891218916886
5178.5 0.23766869073448
5178.8 0.39587539788148
