lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.81668660838968
5136.4 1.77164522530343
5136.7 1.96076275334883
5136.9 1.67091590712332
5137.2 1.84252836623882
5137.5 2.02787002558643
5137.8 2.00506140467341
5138.0 1.66124412782105
5138.3 1.59597555614408
5138.6 1.79759703751883
5138.8 1.90384015700163
5139.1 1.46165525673920
5139.4 1.21953291677002
5139.6 1.34394177499899
5139.9 1.12963492603032
5140.2 0.97025053000732
5140.5 1.55477148670187
5140.7 1.58746521880911
5141.0 1.39339337505944
5141.3 1.27304327306331
5141.5 1.35241622128270
5141.8 1.15486938658296
5142.1 1.08252391346259
5142.4 0.88273081306522
5142.6 0.85133449225081
5142.9 1.07286046205463
5143.2 0.99336408228488
5143.4 1.23941290792858
5143.7 1.44065831927285
5144.0 1.31240541981368
5144.2 0.73623248034730
5144.5 0.64484037143609
5144.8 0.85094334724765
5145.1 1.09376558018931
5145.3 1.07464235756343
5145.6 0.81992534047919
5145.9 0.74425761686812
5146.1 0.84473968360247
5146.4 0.87508252072513
5146.7 0.85153700958374
5146.9 0.71734149627465
5147.2 0.74931555377554
5147.5 0.91009132108060
5147.8 0.94906436925545
5148.0 0.94482876477292
5148.3 0.93858156215136
5148.6 0.77026720983747
5148.8 0.66027972940668
5149.1 0.72248820072366
5149.4 0.85088133466554
5149.6 0.77262515953096
5149.9 0.74473045366857
5150.2 0.75582176301449
5150.4 0.50091569979597
5150.7 0.47932505890788
5151.0 0.63661940305774
5151.3 0.94911569754511
5151.5 0.66903435126992
5151.8 0.75942041010058
5152.1 0.78204567330453
5152.3 0.65704251474705
5152.6 0.54615453518555
5152.9 0.64849526476389
5153.1 0.59418570192351
5153.4 0.66941766253868
5153.7 0.83243997337199
5154.0 0.84460150006640
5154.2 0.77258957904914
5154.5 0.60132173809190
5154.8 0.62718678205653
5155.0 0.51988059071196
5155.3 0.60393921597966
5155.6 0.65182892468840
5155.9 0.57139287780829
5156.1 0.64288899758352
5156.4 0.67258767518245
5156.7 0.58519880967125
5156.9 0.60756159897541
5157.2 0.56085427971198
5157.5 0.65445462117156
5157.7 0.74165518475517
5158.0 0.55574410485484
5158.3 0.54078440372785
5158.6 0.39403942639928
5158.8 0.41695314113066
5159.1 0.47347995187694
5159.4 0.54896105354429
5159.6 0.59861936591229
5159.9 0.47631640614619
5160.2 0.52962981992386
5160.4 0.61214112592216
5160.7 0.61643113429357
5161.0 0.57430119991005
5161.2 0.49312934430851
5161.5 0.58905138727671
5161.8 0.53111869173879
5162.1 0.41756601495689
5162.3 0.54606606216884
5162.6 0.42101850114537
5162.9 0.67241747449788
5163.1 0.48897962197013
5163.4 0.55141138325087
5163.7 0.40617408755198
5163.9 0.51550566243248
5164.2 0.54453261696668
5164.5 0.56116443953832
5164.8 0.71631470562722
5165.0 0.61357693856265
5165.3 0.33699999580649
5165.6 0.41045126065359
5165.8 0.58102803128232
5166.1 0.58463545396594
5166.4 0.50138294788413
5166.6 0.48215322013163
5166.9 0.59905652723476
5167.2 0.58216204893262
5167.5 0.60301172007802
5167.7 0.57294488421308
5168.0 0.60413660951934
5168.3 0.50717341044905
5168.5 0.54560146486149
5168.8 0.42442982147363
5169.1 0.51275126610953
5169.4 0.49130942909115
5169.6 0.61242466548811
5169.9 0.59952978932270
5170.2 0.39010803340171
5170.4 0.50204577197950
5170.7 0.53734369930571
5171.0 0.47161211440434
5171.2 0.63295022249518
5171.5 0.64021054143903
5171.8 0.65601357567313
5172.1 0.56676146997928
5172.3 0.56831926686639
5172.6 0.51674497732569
5172.9 0.46438441844933
5173.1 0.49334105124438
5173.4 0.45523546327816
5173.7 0.43174783726096
5173.9 0.51410895192845
5174.2 0.51420601029568
5174.5 0.56625816392054
5174.8 0.71722683173665
5175.0 0.54655927251807
5175.3 0.40328685693662
5175.6 0.52195493607478
5175.8 0.62750767322708
5176.1 0.68522391711704
5176.4 0.66916737386330
5176.6 0.63151536218656
5176.9 0.59727020954745
5177.2 0.61306479202077
5177.4 0.63155469629400
5177.7 0.55432062551104
5178.0 0.62785030455988
5178.3 0.56925751388011
5178.5 0.52007099316248
5178.8 0.48165351614509
