lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.72970464816654
5135.1 1.67254466822522
5135.3 2.24916955816418
5135.6 1.84100045813121
5135.9 1.78351407648646
5136.1 2.17664290068499
5136.4 1.80606263919873
5136.7 1.95454113548162
5136.9 1.98028653837718
5137.2 1.80380725218587
5137.5 1.55551466831712
5137.8 1.52011017411313
5138.0 1.19209197744476
5138.3 1.35804083783601
5138.6 1.29094696541376
5138.8 1.40152424522352
5139.1 1.25411427035150
5139.4 1.62260142555560
5139.6 1.40440515178274
5139.9 1.21065050289685
5140.2 0.91735397101443
5140.5 1.60103235926309
5140.7 1.05143600756820
5141.0 1.18684637072671
5141.3 1.12185512962935
5141.5 1.01479561503830
5141.8 1.20262269412871
5142.1 1.04862838530575
5142.4 1.38686282591373
5142.6 0.91028054868697
5142.9 0.90070343348716
5143.2 1.13458863462698
5143.4 0.72583432069209
5143.7 0.81106345409664
5144.0 1.05782229194433
5144.2 1.01242513811461
5144.5 1.17977527225189
5144.8 1.00995077719059
5145.1 1.00674423771856
5145.3 0.83509095454024
5145.6 0.52394735903685
5145.9 0.97575965538653
5146.1 0.96353493307308
5146.4 0.67511300329147
5146.7 1.01533632552606
5146.9 0.82302184777158
5147.2 0.68003862570171
5147.5 0.50741274271654
5147.8 0.59126490677916
5148.0 0.73539921363035
5148.3 0.74976849335692
5148.6 0.62118452869121
5148.8 0.82971508383909
5149.1 0.87012807501525
5149.4 0.73988165430293
5149.6 0.75513640431470
5149.9 0.80323552317989
5150.2 0.76727603029632
5150.4 0.66742343430309
5150.7 0.73173919822195
5151.0 0.82586369611160
5151.3 0.62628718045459
5151.5 0.73861750458441
5151.8 0.62675656543788
5152.1 0.61282324470265
5152.3 0.56886196475034
5152.6 0.54404539612630
5152.9 0.57135702051367
5153.1 0.51238318701918
5153.4 0.58838097930853
5153.7 0.50868181284158
5154.0 0.50399689675110
5154.2 0.63965146389289
5154.5 0.65444383539680
5154.8 0.41723012865713
5155.0 0.53624471309805
5155.3 0.58021360572829
5155.6 0.62590579747743
5155.9 0.39615270917044
5156.1 0.42335721123564
5156.4 0.55063337441062
5156.7 0.60416386751564
5156.9 0.52402493522780
5157.2 0.46620003981922
5157.5 0.64629790181886
5157.7 0.57908620837539
5158.0 0.54514447293781
5158.3 0.60000757704328
5158.6 0.75197557493137
5158.8 0.56765912861360
5159.1 0.45133291082794
5159.4 0.50609934493588
5159.6 0.45361995452966
5159.9 0.47367366348600
5160.2 0.45069819410512
5160.4 0.38806143724502
5160.7 0.61703810797500
5161.0 0.62395678932240
5161.2 0.69402570514102
5161.5 0.49235844580593
5161.8 0.43309372691460
5162.1 0.52732317678616
5162.3 0.53898972391525
5162.6 0.40401031109302
5162.9 0.49416311947179
5163.1 0.28097060163663
5163.4 0.38538014708081
5163.7 0.43029977515023
5163.9 0.46087632051514
5164.2 0.54221259337248
5164.5 0.61311743274674
5164.8 0.49871625069578
5165.0 0.51053786242266
5165.3 0.38084737083637
5165.6 0.39580570342673
5165.8 0.52505646308577
5166.1 0.42749616736047
5166.4 0.50883251730440
5166.6 0.57470443958713
5166.9 0.71762641437131
5167.2 0.47772384979354
5167.5 0.55517038608653
5167.7 0.55723129440894
5168.0 0.63840667102595
5168.3 0.63553705018206
5168.5 0.48078634886690
5168.8 0.47791334080690
5169.1 0.50638996442305
5169.4 0.47683915470003
5169.6 0.58087086502771
5169.9 0.60103561479498
5170.2 0.45207167784670
5170.4 0.56499005624114
5170.7 0.57939143187083
5171.0 0.45009161648033
5171.2 0.52636809234423
5171.5 0.60343968224660
5171.8 0.54004749894645
5172.1 0.51870479780711
5172.3 0.67075338488189
5172.6 0.43189823235492
5172.9 0.50049838935821
5173.1 0.42513164966353
5173.4 0.50022795755671
5173.7 0.61024775495164
5173.9 0.38938583845401
5174.2 0.48027942747992
5174.5 0.39379757696304
5174.8 0.62838609323375
5175.0 0.54102221641070
5175.3 0.47829549466297
5175.6 0.38608301576075
5175.8 0.50898660259132
5176.1 0.51335617905845
5176.4 0.43890571078129
5176.6 0.62856355026153
5176.9 0.62005999052262
5177.2 0.39511470023145
5177.4 0.45354243794993
5177.7 0.46310065224112
5178.0 0.42305028537874
5178.3 0.55241519850588
5178.5 0.38583142656895
5178.8 0.56760739210734
