lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.37564898141736
5135.1 0.83425550054547
5135.3 1.39805975660619
5135.6 0.69453502152541
5135.9 1.90411284863176
5136.1 0.98323557921042
5136.4 1.60929686279375
5136.7 1.02021277949170
5136.9 1.02777471762547
5137.2 1.84708309046980
5137.5 1.20113725903331
5137.8 0.68392435049095
5138.0 0.83148154398610
5138.3 0.91537275282831
5138.6 1.13449084073638
5138.8 1.08459045297199
5139.1 0.91519604431680
5139.4 0.83441921669883
5139.6 1.02476858522881
5139.9 1.24054914562222
5140.2 1.32104532335798
5140.5 0.50907735613569
5140.7 0.93324023345945
5141.0 1.10013014374239
5141.3 0.73373649468746
5141.5 0.99874856595206
5141.8 0.78751105926630
5142.1 1.10372834059080
5142.4 1.14688693607108
5142.6 0.72881882220433
5142.9 0.81729834312216
5143.2 0.68952389555902
5143.4 0.70475571407708
5143.7 0.83346558173124
5144.0 0.75578334696297
5144.2 0.68318903277863
5144.5 0.69945416233651
5144.8 0.85060079196887
5145.1 0.89664805144741
5145.3 0.82323928394875
5145.6 0.68378949407490
5145.9 0.61785998391840
5146.1 0.72489492549157
5146.4 0.58378474801778
5146.7 0.51411840674157
5146.9 0.62456342243918
5147.2 0.61446581432415
5147.5 0.65417815761482
5147.8 0.62755620948857
5148.0 0.84325412492959
5148.3 0.60488942754285
5148.6 0.58469087827097
5148.8 0.60009494383631
5149.1 0.51442496611685
5149.4 0.44439431299013
5149.6 0.56725611343744
5149.9 0.63849726282256
5150.2 0.59739925526736
5150.4 0.69777336653662
5150.7 0.53285335247176
5151.0 0.29601642642698
5151.3 0.53647687337238
5151.5 0.56965449840817
5151.8 0.53080803086362
5152.1 0.27590435208051
5152.3 0.22916845678389
5152.6 0.30485897999947
5152.9 0.33158046733741
5153.1 0.47798548694507
5153.4 0.70326031428808
5153.7 0.25730365827449
5154.0 0.44988338804127
5154.2 0.46243975938665
5154.5 0.32450456114921
5154.8 0.35093651583591
5155.0 0.41350043261812
5155.3 0.38933810563411
5155.6 0.39274165313723
5155.9 0.41410886530691
5156.1 0.37791076399481
5156.4 0.54096653720824
5156.7 0.31806416846638
5156.9 0.41160906412940
5157.2 0.47283470846070
5157.5 0.44715156968126
5157.7 0.36502597987954
5158.0 0.50624299511119
5158.3 0.32712266388850
5158.6 0.46398057727961
5158.8 0.42146074818611
5159.1 0.47692178597176
5159.4 0.45530944667010
5159.6 0.45585141944479
5159.9 0.30402861330385
5160.2 0.29164066294425
5160.4 0.34816986150275
5160.7 0.37578504351174
5161.0 0.27147946900460
5161.2 0.30122687769214
5161.5 0.33472219653977
5161.8 0.33984525036340
5162.1 0.43519738149478
5162.3 0.29929028079092
5162.6 0.22501120625349
5162.9 0.32092057605256
5163.1 0.23898840668878
5163.4 0.31601038313974
5163.7 0.31546851055256
5163.9 0.28393484364928
5164.2 0.35718393912457
5164.5 0.28129026968547
5164.8 0.42649667742661
5165.0 0.40237380809882
5165.3 0.42633076074881
5165.6 0.29327071845901
5165.8 0.32273158332994
5166.1 0.45470674190784
5166.4 0.33038278576790
5166.6 0.33795979263664
5166.9 0.45860404585778
5167.2 0.38484743329769
5167.5 0.25117669342552
5167.7 0.34942427085652
5168.0 0.46847693551615
5168.3 0.37435123727167
5168.5 0.44757528728203
5168.8 0.37509920251165
5169.1 0.31611544936104
5169.4 0.41251868221463
5169.6 0.33504756391247
5169.9 0.29922955086658
5170.2 0.26416913856855
5170.4 0.40249635763112
5170.7 0.39261148492691
5171.0 0.33026922992147
5171.2 0.32760394566664
5171.5 0.39667443610588
5171.8 0.22812782181210
5172.1 0.26981497599029
5172.3 0.28152262214734
5172.6 0.38338765994174
5172.9 0.36059281949209
5173.1 0.37696354693612
5173.4 0.39710565597937
5173.7 0.42791256554955
5173.9 0.36390369312016
5174.2 0.30419499127308
5174.5 0.36457939547651
5174.8 0.41076075542699
5175.0 0.41872747015280
5175.3 0.39373787575907
5175.6 0.33919127955333
5175.8 0.33598514996906
5176.1 0.34730938368236
5176.4 0.30563185819580
5176.6 0.35561876477414
5176.9 0.26634085341982
5177.2 0.39467368814535
5177.4 0.26381697569016
5177.7 0.23645379027731
5178.0 0.42488360991776
5178.3 0.35585197211210
5178.5 0.28313572185699
5178.8 0.25532668256868
