lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 2.35167016293768
5135.1 2.07635784306243
5135.3 2.00415201072741
5135.6 1.99635811601898
5135.9 1.61263905305928
5136.1 1.85535659722552
5136.4 2.14722128100209
5136.7 2.19984600863122
5136.9 1.81003537685484
5137.2 1.30985713077545
5137.5 1.49577143248301
5137.8 1.85021015665626
5138.0 1.75565890729745
5138.3 1.78797989650330
5138.6 1.32446143418408
5138.8 1.48213425003545
5139.1 1.61393578680784
5139.4 1.48186708132612
5139.6 1.18680911725576
5139.9 1.21386921356005
5140.2 1.18348251027596
5140.5 1.11608224511267
5140.7 1.15069067741280
5141.0 1.08256149737733
5141.3 1.20024830112495
5141.5 1.30927770117827
5141.8 1.42815716379021
5142.1 1.28977076430528
5142.4 1.24637746761990
5142.6 1.05622416422038
5142.9 1.16193779972150
5143.2 1.40720499273144
5143.4 1.30561929440232
5143.7 1.07258369628275
5144.0 0.82734815860294
5144.2 0.86751722227141
5144.5 1.12268982082701
5144.8 0.73493816408601
5145.1 0.98574127585477
5145.3 0.94763372698970
5145.6 0.97959177139447
5145.9 1.40174066423652
5146.1 1.29876251636738
5146.4 0.93898153447091
5146.7 0.75800901580773
5146.9 0.76348267260369
5147.2 0.85435357335135
5147.5 0.77362793478136
5147.8 0.77188245255467
5148.0 0.88483137673295
5148.3 1.03060707542907
5148.6 0.77525427647436
5148.8 0.76819177225991
5149.1 0.69625919117396
5149.4 0.66318017295441
5149.6 0.86326428385563
5149.9 0.43595820204976
5150.2 0.58576220984942
5150.4 0.58026668698063
5150.7 0.59102928642764
5151.0 0.49754765916196
5151.3 0.82981724373786
5151.5 0.72698940493300
5151.8 0.68448030943634
5152.1 0.65626715328095
5152.3 0.54434819378080
5152.6 0.65869878236535
5152.9 0.65551645257259
5153.1 0.56986061885928
5153.4 0.73437416137962
5153.7 0.79856646136651
5154.0 0.67614248277217
5154.2 0.60571207856966
5154.5 0.58232978628332
5154.8 0.43218873069121
5155.0 0.58484985130325
5155.3 0.57142747017651
5155.6 0.65310619620854
5155.9 0.77373684946213
5156.1 0.49828969890276
5156.4 0.68707575251545
5156.7 0.60988349503644
5156.9 0.48468795911795
5157.2 0.50604121828520
5157.5 0.58720937738202
5157.7 0.68147050062343
5158.0 0.60643263060838
5158.3 0.56436253231898
5158.6 0.59445426026445
5158.8 0.52551932952655
5159.1 0.46224131129724
5159.4 0.43418335340934
5159.6 0.54596274009096
5159.9 0.63046077717037
5160.2 0.44235683575293
5160.4 0.39133245220254
5160.7 0.52333872731315
5161.0 0.44158453770521
5161.2 0.39566881715492
5161.5 0.58080355365680
5161.8 0.56986156432039
5162.1 0.31760259413674
5162.3 0.57500122366211
5162.6 0.47488338634296
5162.9 0.60092739963000
5163.1 0.49478041878005
5163.4 0.51158116454092
5163.7 0.67818675089443
5163.9 0.59909446045575
5164.2 0.57781383364472
5164.5 0.52354777184846
5164.8 0.55749605446806
5165.0 0.56092609357289
5165.3 0.58994475943701
5165.6 0.61571766840753
5165.8 0.62764907481371
5166.1 0.43624553307232
5166.4 0.53453950275134
5166.6 0.60968794854445
5166.9 0.51958942884923
5167.2 0.45562047061677
5167.5 0.53403998458042
5167.7 0.57437949736127
5168.0 0.50589828579447
5168.3 0.45663453780997
5168.5 0.53496112391569
5168.8 0.44806734216345
5169.1 0.45878019764623
5169.4 0.61098561316724
5169.6 0.52810198669359
5169.9 0.43001132626631
5170.2 0.52045499760999
5170.4 0.54936407704932
5170.7 0.50312267197452
5171.0 0.41921853141919
5171.2 0.46230468616610
5171.5 0.49332292950122
5171.8 0.56112649204805
5172.1 0.58187578530825
5172.3 0.55308404976229
5172.6 0.55689724293412
5172.9 0.62674550037243
5173.1 0.55317263274754
5173.4 0.57762911574996
5173.7 0.50691476338500
5173.9 0.54421791977121
5174.2 0.69338280983514
5174.5 0.50349151152930
5174.8 0.51728764750315
5175.0 0.59715809224607
5175.3 0.58482923171001
5175.6 0.57225211249334
5175.8 0.54833097467087
5176.1 0.53247251504658
5176.4 0.58721968533133
5176.6 0.43147361125916
5176.9 0.46615878800014
5177.2 0.53387117800645
5177.4 0.42059134180588
5177.7 0.50701770789357
5178.0 0.48056286498982
5178.3 0.45571228969901
5178.5 0.47993430149601
5178.8 0.54618198220153
