lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 3.23101815624347
5141.5 3.25384891423005
5141.8 3.45296728873992
5142.1 3.58352884787494
5142.4 3.47001018061849
5142.6 3.46508673259894
5142.9 3.40054118826143
5143.2 2.94733254447277
5143.4 2.94034388535006
5143.7 3.45516683286129
5144.0 2.98589714865748
5144.2 2.69158838776855
5144.5 2.69728942032323
5144.8 2.67607719505546
5145.1 2.82175831704410
5145.3 2.44831582040324
5145.6 2.23544703341447
5145.9 3.04131766281823
5146.1 2.78415376475005
5146.4 2.67291705635383
5146.7 2.42713341936323
5146.9 2.11378603894395
5147.2 2.09325251100672
5147.5 2.40849013488684
5147.8 2.62433315982169
5148.0 2.58837881887733
5148.3 2.36003629008229
5148.6 2.22119959286620
5148.8 2.36863356694302
5149.1 2.05316516140516
5149.4 2.27806124305248
5149.6 2.27250267831913
5149.9 2.17940414663981
5150.2 2.07979675346661
5150.4 2.12141409259783
5150.7 1.96887849851350
5151.0 2.04786892937705
5151.3 2.33303690596864
5151.5 2.08377940369819
5151.8 2.00999257519588
5152.1 1.92826517638936
5152.3 1.88459405803581
5152.6 2.03275222671203
5152.9 1.97848659369837
5153.1 1.84387273886975
5153.4 1.94769882024534
5153.7 1.82977260039357
5154.0 1.78543407820945
5154.2 1.86498227377662
5154.5 1.83542470797121
5154.8 1.76501650504808
5155.0 1.97886451679398
5155.3 1.90078901992149
5155.6 1.76448330371403
5155.9 1.75443333965031
5156.1 1.61712926860609
5156.4 1.54967383377846
5156.7 1.86980188327873
5156.9 2.00078055623299
5157.2 1.48860673891838
5157.5 1.76630301614994
5157.7 1.67313769729204
5158.0 1.40808167650254
5158.3 1.78975607999111
5158.6 1.81390180904345
5158.8 1.74059773212046
5159.1 1.61390664801088
5159.4 1.56316236623222
5159.6 1.70811209728544
5159.9 1.43644122723748
5160.2 1.67288104727652
5160.4 1.33868767214204
5160.7 1.59450622323704
5161.0 1.58957341088706
5161.2 1.73265036536725
5161.5 1.54177068175048
5161.8 1.63071186906730
5162.1 1.44306364074852
5162.3 1.83546984705356
5162.6 1.66600086445299
5162.9 1.68267652710981
5163.1 1.56956760227502
5163.4 1.42715859804081
5163.7 1.50004874473572
5163.9 1.67800087049593
5164.2 1.65378015694737
5164.5 1.66999381989109
5164.8 1.58554813031097
5165.0 1.52313356129651
5165.3 1.59783922016000
5165.6 1.45951811356899
5165.8 1.42926639336143
5166.1 1.60519273536428
5166.4 1.52341663056732
5166.6 1.60153009104070
5166.9 1.54158298891009
5167.2 1.62609018299851
5167.5 1.61881774826186
5167.7 1.51227931928673
5168.0 1.49779545645160
5168.3 1.75783917487876
5168.5 1.63813571082647
5168.8 1.60317860527554
5169.1 1.50711893094379
5169.4 1.61686502453136
5169.6 1.45472720754386
5169.9 1.55790278992742
5170.2 1.72102699293305
5170.4 1.70260910924566
5170.7 1.67814551429653
5171.0 1.78207797536298
5171.2 1.84348608351159
5171.5 1.69202504234955
5171.8 1.57670642360116
5172.1 1.47697966722610
5172.3 1.70301860161705
5172.6 1.60722995301492
5172.9 1.38911355192572
5173.1 1.65284417689389
5173.4 1.67586356317137
5173.7 1.77258113129772
5173.9 1.72326405289821
5174.2 1.59976000834394
5174.5 1.68880418663696
5174.8 1.65149356149251
5175.0 1.59127795614798
5175.3 1.64152283895973
5175.6 1.75016639200741
5175.8 1.67384509073372
5176.1 1.77229617278941
5176.4 1.72823211867639
5176.6 1.58286497138279
5176.9 1.49804730173521
5177.2 1.47424325898582
5177.4 1.67179553912217
5177.7 1.68634995288957
5178.0 1.63873503038093
5178.3 1.70217207812997
5178.5 1.50364682400648
5178.8 1.60117219733768
