lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.89986910076934
5135.1 1.60975321757714
5135.3 1.94362427268178
5135.6 2.27340299747615
5135.9 1.80849926674380
5136.1 1.93416619650243
5136.4 1.83288384573439
5136.7 1.94366701460879
5136.9 1.49511155630844
5137.2 1.40025517092301
5137.5 1.67728645471639
5137.8 1.98931340649520
5138.0 1.74119602389069
5138.3 0.87955281411293
5138.6 1.41228089930964
5138.8 1.62883671593856
5139.1 1.41511680336386
5139.4 1.51255730574237
5139.6 1.72750520533559
5139.9 1.48013609268489
5140.2 1.18620720182062
5140.5 1.43387810764559
5140.7 1.17216085476664
5141.0 1.32339833452059
5141.3 1.12251682874929
5141.5 1.27559727188299
5141.8 1.14447088112690
5142.1 0.89262963135704
5142.4 0.99451961700154
5142.6 1.31261301318918
5142.9 1.35787056849033
5143.2 0.95298596389731
5143.4 1.07371253336417
5143.7 0.75045687190949
5144.0 1.04089200901628
5144.2 1.02674492013471
5144.5 1.26664223053490
5144.8 1.12218719269119
5145.1 1.06422431916704
5145.3 1.24396178087729
5145.6 0.84472561236983
5145.9 0.48995291492994
5146.1 0.80515527928191
5146.4 0.92665222314438
5146.7 1.02206457396268
5146.9 0.78195466454828
5147.2 0.55788334666872
5147.5 0.93850289077617
5147.8 0.84206518470579
5148.0 0.84766770821845
5148.3 0.84915741039396
5148.6 0.62765047629108
5148.8 0.83311526883556
5149.1 0.81599632671966
5149.4 0.61791077911436
5149.6 0.59127741223467
5149.9 0.62451038169929
5150.2 0.73004427359864
5150.4 0.73035072170913
5150.7 0.47192228532383
5151.0 0.49274098622674
5151.3 0.69934977582530
5151.5 0.69396565403923
5151.8 0.50484329219064
5152.1 0.67349586627067
5152.3 0.82323657950863
5152.6 0.53722803903184
5152.9 0.60801957516632
5153.1 0.57522181372932
5153.4 0.38204825562156
5153.7 0.61438855763930
5154.0 0.59609059825568
5154.2 0.53835524120376
5154.5 0.82068088191905
5154.8 0.42361386819365
5155.0 0.55186450246086
5155.3 0.50594130871184
5155.6 0.44522473853885
5155.9 0.52382449817899
5156.1 0.51139979070981
5156.4 0.53443733384628
5156.7 0.58270386330338
5156.9 0.54798544680948
5157.2 0.53421442800861
5157.5 0.53875402632251
5157.7 0.49797195074405
5158.0 0.59717891105818
5158.3 0.66055478413502
5158.6 0.71790488973538
5158.8 0.62790347158684
5159.1 0.52544790595134
5159.4 0.42174013944016
5159.6 0.64094932293377
5159.9 0.40103650303264
5160.2 0.52308968523219
5160.4 0.58293386236950
5160.7 0.68156188715803
5161.0 0.51734364332623
5161.2 0.47400704370986
5161.5 0.40753281983678
5161.8 0.50026164754224
5162.1 0.52257816450421
5162.3 0.51869012370491
5162.6 0.54335263386297
5162.9 0.43155118909494
5163.1 0.43285896442816
5163.4 0.62125984111056
5163.7 0.46675347721246
5163.9 0.56762399599529
5164.2 0.50434664512994
5164.5 0.32104818538530
5164.8 0.33397742640441
5165.0 0.47942902324774
5165.3 0.39411716730214
5165.6 0.47751758451502
5165.8 0.63669947569610
5166.1 0.59259751252687
5166.4 0.46645114356207
5166.6 0.35210437666196
5166.9 0.42774590500571
5167.2 0.43940997041550
5167.5 0.49393617762283
5167.7 0.51964247651035
5168.0 0.47990639259394
5168.3 0.49879562834155
5168.5 0.54723545076662
5168.8 0.68037841197708
5169.1 0.53424033861357
5169.4 0.48189977070060
5169.6 0.41922328471892
5169.9 0.48626489620676
5170.2 0.60932632390640
5170.4 0.52123121991317
5170.7 0.32138904739997
5171.0 0.61212099768260
5171.2 0.70687592060805
5171.5 0.44826229339963
5171.8 0.45964849171406
5172.1 0.46458006748466
5172.3 0.52796680500447
5172.6 0.48935745607967
5172.9 0.47697471877728
5173.1 0.43407575431826
5173.4 0.53673797819644
5173.7 0.66425044933262
5173.9 0.73610074148247
5174.2 0.64524934419166
5174.5 0.51719956518109
5174.8 0.49723996079109
5175.0 0.58887664165342
5175.3 0.48109070376383
5175.6 0.52257084085663
5175.8 0.47903212225339
5176.1 0.62451195417283
5176.4 0.70765604547425
5176.6 0.59518678490175
5176.9 0.63313305034663
5177.2 0.56682953470278
5177.4 0.40882639884062
5177.7 0.48600346194222
5178.0 0.51729578123928
5178.3 0.69209704680661
5178.5 0.59294153844639
5178.8 0.48688168018141
