lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.24352509102531
5135.1 0.17149396681186
5135.3 0.26087288700339
5135.6 0.12814803864423
5135.9 0.12231685427591
5136.1 0.10102806602657
5136.4 0.11398590099788
5136.7 0.26079073182379
5136.9 0.06592225395258
5137.2 0.17779540328017
5137.5 0.14701400374014
5137.8 0.20809012372327
5138.0 0.17676210227989
5138.3 0.22971796895650
5138.6 0.22904690213894
5138.8 0.15493052509471
5139.1 0.11253503367954
5139.4 0.13093047339575
5139.6 0.14095238353488
5139.9 0.13951868502119
5140.2 0.14297833167459
5140.5 0.11188204652176
5140.7 0.10513108079933
5141.0 0.07456631453354
5141.3 0.05448033245921
5141.5 0.15519616369826
5141.8 0.20672512464403
5142.1 0.13170448521657
5142.4 0.15074892709761
5142.6 0.06099915430639
5142.9 0.06853601995362
5143.2 0.13384626269676
5143.4 0.09769801121235
5143.7 0.05046046128172
5144.0 0.00000000000000
5144.2 0.03014907411912
5144.5 0.06745232800146
5144.8 0.03792302726189
5145.1 0.07878626963335
5145.3 0.04453900280216
5145.6 0.04414625751100
5145.9 0.03891692115648
5146.1 0.03229827313386
5146.4 0.08944807696808
5146.7 0.03926108261947
5146.9 0.10636655528838
5147.2 0.07233963248118
5147.5 0.03419618567276
5147.8 0.05428289578408
5148.0 0.05278862568964
5148.3 0.03675586829576
5148.6 0.03323454043591
5148.8 0.02294250999806
5149.1 0.03351429088952
5149.4 0.04249558355808
5149.6 0.05315231821394
5149.9 0.04858528217397
5150.2 0.03440100962445
5150.4 0.04355674703930
5150.7 0.05704054390665
5151.0 0.03927610407805
5151.3 0.04274077871385
5151.5 0.04974289643001
5151.8 0.01223575636922
5152.1 0.03559615483315
5152.3 0.09246865725260
5152.6 0.02609475907689
5152.9 0.02423501721076
5153.1 0.08383234905024
5153.4 0.05552573318898
5153.7 0.03423766751784
5154.0 0.04253911777479
5154.2 0.02163003279622
5154.5 0.02452968032744
5154.8 0.04946640639391
5155.0 0.05742971316816
5155.3 0.05989056207707
5155.6 0.07033411073289
5155.9 0.05840583263850
5156.1 0.01282634179421
5156.4 0.01091500198116
5156.7 0.05882028060759
5156.9 0.04511664336514
5157.2 0.03760292142146
5157.5 0.05198555790889
5157.7 0.02741669695074
5158.0 0.00508367321993
5158.3 0.07448843851828
5158.6 0.05402053838127
5158.8 0.02626670843671
5159.1 0.02788324422155
5159.4 0.04070797403432
5159.6 0.00224738973038
5159.9 0.04322161795620
5160.2 0.03261082903768
5160.4 0.03134918172947
5160.7 0.05085632965761
5161.0 0.04537852633068
5161.2 0.05406230901144
5161.5 0.05741516119281
5161.8 0.04799891951254
5162.1 0.03480191026707
5162.3 0.05014490189187
5162.6 0.03257078267321
5162.9 0.04215474661729
5163.1 0.06480838861878
5163.4 0.04627287461513
5163.7 0.03291715687016
5163.9 0.02093139171018
5164.2 0.03080934285364
5164.5 0.01694706563772
5164.8 0.02672428688383
5165.0 0.03570318854366
5165.3 0.01590183269280
5165.6 0.03470643706248
5165.8 0.04282463123701
5166.1 0.03572078672677
5166.4 0.03745106314896
5166.6 0.05579036326745
5166.9 0.06211745051605
5167.2 0.03782246156103
5167.5 0.02971477673843
5167.7 0.04693848589914
5168.0 0.04230437764209
5168.3 0.00043746089838
5168.5 0.06734997241555
5168.8 0.04678336370047
5169.1 0.04094339341774
5169.4 0.02723339169592
5169.6 0.03614092521135
5169.9 0.05505290732030
5170.2 0.01843868034597
5170.4 0.04545318469130
5170.7 0.06201806042748
5171.0 0.03893960679195
5171.2 0.03570915297493
5171.5 0.04111099129989
5171.8 0.05655851083722
5172.1 0.04974500679310
5172.3 0.05554574289156
5172.6 0.05503287777559
5172.9 0.04860882230366
5173.1 0.04911147155582
5173.4 0.02276886023194
5173.7 0.02821187352709
5173.9 0.05429604354738
5174.2 0.04778248302272
5174.5 0.02346960218744
5174.8 0.03042096142714
5175.0 0.05649936684742
5175.3 0.04029212672757
5175.6 0.06218699628119
5175.8 0.05517850063664
5176.1 0.06707099994517
5176.4 0.05413881742112
5176.6 0.05718326294992
5176.9 0.04749720372931
5177.2 0.06353259597722
5177.4 0.04884337188726
5177.7 0.02572037160891
5178.0 0.03180009934403
5178.3 0.04592147580446
5178.5 0.04879010541175
5178.8 0.03510233665572
