lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.15168725207619
5137.5 0.12669614672211
5137.8 1.20473650498651
5138.0 1.26460047682856
5138.3 1.27504302230283
5138.6 1.03236879149075
5138.8 1.49128087525637
5139.1 1.60188989950602
5139.4 1.16494907413189
5139.6 1.17392057198585
5139.9 1.24272445124003
5140.2 1.83990841695842
5140.5 2.09522344169531
5140.7 1.85892141882185
5141.0 1.71963430455561
5141.3 1.70403399301322
5141.5 1.69894557231738
5141.8 1.47460609807536
5142.1 1.52526809139052
5142.4 1.71673044983428
5142.6 1.49587601871603
5142.9 1.38574520531499
5143.2 1.38361315587680
5143.4 1.20701104385257
5143.7 1.43369753127563
5144.0 1.42524257667561
5144.2 1.24884731176657
5144.5 1.51418963200899
5144.8 1.38372565544045
5145.1 1.02919720717345
5145.3 1.26269931437421
5145.6 1.15425789837617
5145.9 1.24473245753125
5146.1 1.19697499396023
5146.4 1.07616900861810
5146.7 1.26051670054438
5146.9 1.02755578184585
5147.2 0.91050669666551
5147.5 1.04759204259615
5147.8 1.24715773944652
5148.0 1.19040116391093
5148.3 1.17527152470316
5148.6 1.13677931729391
5148.8 1.14992243919942
5149.1 1.21078861768311
5149.4 0.99762247848932
5149.6 1.05071707199682
5149.9 1.21569899519127
5150.2 0.92679771481075
5150.4 0.88015671433040
5150.7 0.85515393332484
5151.0 0.88766294672300
5151.3 0.85726774144804
5151.5 0.88005659295705
5151.8 0.86094913014493
5152.1 0.83481185204450
5152.3 0.84488879265486
5152.6 0.96878750319491
5152.9 0.94700888774018
5153.1 0.93244999467652
5153.4 0.88305521495349
5153.7 0.74680683896959
5154.0 0.84312607140175
5154.2 0.85703305917148
5154.5 0.83355226570739
5154.8 0.95126983473667
5155.0 0.87386584115866
5155.3 0.80700686056798
5155.6 0.75621297307831
5155.9 0.81722800001984
5156.1 0.80210242981836
5156.4 0.83037434421914
5156.7 0.77307500927795
5156.9 0.82919987137272
5157.2 0.79837467413427
5157.5 0.79821225398821
5157.7 0.73646699411107
5158.0 0.80267083800659
5158.3 0.77869596600901
5158.6 0.77385785187241
5158.8 0.68893633089450
5159.1 0.67462803062544
5159.4 0.71274412023711
5159.6 0.73541683477434
5159.9 0.77865739748452
5160.2 0.82468494665419
5160.4 0.84282852701176
5160.7 0.76158399708326
5161.0 0.69189518746979
5161.2 0.86314140372055
5161.5 0.83599479480829
5161.8 0.73310714646765
5162.1 0.66431360378086
5162.3 0.70133698582555
5162.6 0.74795789674254
5162.9 0.75146071781952
5163.1 0.81140349860282
5163.4 0.73771375309948
5163.7 0.69879540296528
5163.9 0.65103359893603
5164.2 0.74492921503891
5164.5 0.74864065501714
5164.8 0.69439417186274
5165.0 0.68382950002538
5165.3 0.74079957406134
5165.6 0.67767451361499
5165.8 0.65044900225215
5166.1 0.74655623512823
5166.4 0.79287244486189
5166.6 0.68370106699260
5166.9 0.72312486347195
5167.2 0.77208553514229
5167.5 0.80128576877817
5167.7 0.90775320772478
5168.0 0.77750981753025
5168.3 0.74934721279725
5168.5 0.63997129480230
5168.8 0.71423492122014
5169.1 0.83602621140586
5169.4 0.70005917468204
5169.6 0.68363663497918
5169.9 0.75073188107669
5170.2 0.74903309924322
5170.4 0.82249020277197
5170.7 0.75933694834851
5171.0 0.70336772856706
5171.2 0.78762179866733
5171.5 0.83380039622624
5171.8 0.80754148940208
5172.1 0.82798328026566
5172.3 0.76649117860054
5172.6 0.74744253620492
5172.9 0.82842415519245
5173.1 0.81301202063530
5173.4 0.83533421003083
5173.7 0.73044642280321
5173.9 0.79691478045092
5174.2 0.92657161501025
5174.5 0.78139008739686
5174.8 0.76300642468697
5175.0 0.77349650091277
5175.3 0.76199659883541
5175.6 0.66801939757035
5175.8 0.76184324360350
5176.1 0.79779855798565
5176.4 0.78758497298455
5176.6 0.72311130143533
5176.9 0.77621834558709
5177.2 0.71633586421002
5177.4 0.74207669109011
5177.7 0.70386032061954
5178.0 0.72533275117023
5178.3 0.77469273919411
5178.5 0.84966919256627
5178.8 0.75684594442174
