lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 2.05197034755593
5139.4 2.37690166568435
5139.6 2.34601429595176
5139.9 1.85737232342979
5140.2 1.78920366267506
5140.5 2.26944394638625
5140.7 2.35470282864609
5141.0 1.78045235596323
5141.3 1.93124419729007
5141.5 2.25109296436138
5141.8 1.99030954671618
5142.1 1.71113108687516
5142.4 1.87093932624649
5142.6 1.76927599347084
5142.9 1.76733477229762
5143.2 1.74391855528893
5143.4 1.73088788606551
5143.7 1.67722376731458
5144.0 1.55851857008147
5144.2 1.62935796799103
5144.5 1.65829770941129
5144.8 1.43023130887307
5145.1 1.48606279734657
5145.3 1.26122753619473
5145.6 1.52000512945490
5145.9 1.46295339936906
5146.1 1.34648248981925
5146.4 1.52549490733979
5146.7 1.20990976736161
5146.9 1.39221626770581
5147.2 1.21274246947514
5147.5 1.25206038217265
5147.8 1.28321415255070
5148.0 1.29234082974442
5148.3 1.15807451085731
5148.6 1.16342775763182
5148.8 1.26742087848949
5149.1 1.14962642650421
5149.4 1.00596970912683
5149.6 1.04788826132545
5149.9 0.96214425826180
5150.2 1.11817154333625
5150.4 0.94359019475264
5150.7 1.03287267067065
5151.0 1.18491053451695
5151.3 0.92946504970309
5151.5 1.01771645819986
5151.8 0.87368615160696
5152.1 1.00865555694309
5152.3 1.03659263675721
5152.6 0.93336818338636
5152.9 0.93739155592572
5153.1 0.91730899777759
5153.4 0.85579514553728
5153.7 1.09019892843686
5154.0 1.02590588250922
5154.2 0.86055580055017
5154.5 0.93490422546499
5154.8 0.90730570248778
5155.0 0.85029452983058
5155.3 0.89581610177460
5155.6 0.96265304154637
5155.9 0.90683179481689
5156.1 0.80915419155673
5156.4 1.20607570133909
5156.7 0.79270704763540
5156.9 0.90240744525594
5157.2 0.84377615806312
5157.5 0.90368882521033
5157.7 0.81537806762121
5158.0 1.00298378590030
5158.3 0.89006058427133
5158.6 0.85027799409467
5158.8 1.01779781983085
5159.1 0.93407225778004
5159.4 0.82288195240801
5159.6 0.66467825074215
5159.9 0.75800965626512
5160.2 0.83127887926894
5160.4 0.81324182275257
5160.7 0.85205669250897
5161.0 0.89612835473589
5161.2 0.90945963237533
5161.5 0.77500926466378
5161.8 0.91920592468242
5162.1 0.82985216937716
5162.3 1.00169768585271
5162.6 0.90983237375019
5162.9 0.70081927877370
5163.1 0.88568347638445
5163.4 0.79395769153959
5163.7 0.72625725944454
5163.9 0.85978857745882
5164.2 0.81779257029113
5164.5 0.78001440319340
5164.8 0.85486246202913
5165.0 0.75575213413187
5165.3 0.84342364490048
5165.6 0.86395342946264
5165.8 0.77715330978869
5166.1 0.87004457935348
5166.4 0.97531425672052
5166.6 0.98774303560026
5166.9 0.99611569196826
5167.2 0.81085116442091
5167.5 0.73065619789115
5167.7 0.86098682382642
5168.0 0.92784822649972
5168.3 1.02316829735591
5168.5 0.99522731977647
5168.8 0.78870888969504
5169.1 0.81926023429149
5169.4 0.78689231299997
5169.6 0.63823266956636
5169.9 0.83874781530605
5170.2 0.81590834059232
5170.4 0.95142007679637
5170.7 0.94203527668870
5171.0 0.91666375981606
5171.2 0.69165140496375
5171.5 0.84576835661718
5171.8 0.94706430204205
5172.1 0.82318499091399
5172.3 0.76053969034853
5172.6 0.75243154646719
5172.9 0.77485249682835
5173.1 0.92300671172522
5173.4 1.01440961744277
5173.7 0.86563829272510
5173.9 0.94979824443452
5174.2 0.95836546326134
5174.5 0.84566218884441
5174.8 0.84428042709872
5175.0 0.79486054974176
5175.3 0.85058965220129
5175.6 0.64396393675167
5175.8 0.84104152436396
5176.1 0.84168885497110
5176.4 0.84078876277121
5176.6 0.95787823809280
5176.9 0.78424935508398
5177.2 0.93624299156748
5177.4 0.96409152748235
5177.7 0.88708704670484
5178.0 0.84058213041118
5178.3 0.84414402668399
5178.5 0.91916922515235
5178.8 0.86642662651910
