lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 2.03721157817407
5135.1 2.32434282773062
5135.3 2.43542910499800
5135.6 2.10040131245072
5135.9 1.81642655010989
5136.1 1.64610596471456
5136.4 1.69481200665329
5136.7 2.76598165721533
5136.9 2.04656384561650
5137.2 2.38223813984617
5137.5 2.19244566810349
5137.8 2.00084517360750
5138.0 2.11697452336092
5138.3 1.81080897636033
5138.6 1.28517827980993
5138.8 1.28342668898950
5139.1 1.61567394136900
5139.4 1.60250535773822
5139.6 1.20446824339717
5139.9 1.56684790118700
5140.2 1.58016592202995
5140.5 1.59338532876619
5140.7 1.12492141263223
5141.0 1.10830254834965
5141.3 1.06218141638139
5141.5 1.39743164601196
5141.8 1.08950731544650
5142.1 1.16149605320251
5142.4 0.77544426150288
5142.6 0.97903027287936
5142.9 1.04372961326735
5143.2 0.96468807525926
5143.4 1.09010879338293
5143.7 1.26111844791194
5144.0 0.91121741630586
5144.2 0.76953593584340
5144.5 0.94209019029900
5144.8 0.77214869320927
5145.1 0.83457830410768
5145.3 0.78783992617185
5145.6 0.81332183163745
5145.9 1.07031187095359
5146.1 0.89781902179270
5146.4 0.82135109124567
5146.7 0.58534345064193
5146.9 0.72076113569426
5147.2 0.55056950488005
5147.5 0.98560267940062
5147.8 0.87669395284879
5148.0 0.55429522149556
5148.3 0.82572707318619
5148.6 0.65587321957777
5148.8 0.62608944657292
5149.1 0.87478844532203
5149.4 0.79509647011535
5149.6 0.64644557991679
5149.9 0.83762830317269
5150.2 0.89321450782866
5150.4 0.48722890068879
5150.7 0.61556881561260
5151.0 0.89770486353099
5151.3 0.59719535453892
5151.5 0.73088169117294
5151.8 0.63742349372119
5152.1 0.78412866123179
5152.3 0.60334486202362
5152.6 0.88563962586479
5152.9 0.74478804164870
5153.1 0.49859663332649
5153.4 0.61542491710327
5153.7 0.78625613830514
5154.0 0.73284210196717
5154.2 0.63743141753624
5154.5 0.74292194329799
5154.8 0.74354804135339
5155.0 0.57486569603750
5155.3 0.52125664389771
5155.6 0.58145250081035
5155.9 0.61743562658147
5156.1 0.58413525132067
5156.4 0.68662871676838
5156.7 0.55613472696064
5156.9 0.55333855426692
5157.2 0.50118157035822
5157.5 0.30495552343348
5157.7 0.57156611947587
5158.0 0.62972241004565
5158.3 0.59556358751899
5158.6 0.45745580403463
5158.8 0.63219344442620
5159.1 0.35848539071092
5159.4 0.55505522203131
5159.6 0.61148354024251
5159.9 0.54196823264791
5160.2 0.50877908572093
5160.4 0.60638338817375
5160.7 0.60568163644942
5161.0 0.40624212664446
5161.2 0.45779703398401
5161.5 0.69661260569879
5161.8 0.63036164305785
5162.1 0.52156896021677
5162.3 0.55715524707546
5162.6 0.34140248360466
5162.9 0.47958672701039
5163.1 0.50885534724082
5163.4 0.47780012065693
5163.7 0.45318395191934
5163.9 0.59826615872600
5164.2 0.42053139344871
5164.5 0.52313574141363
5164.8 0.49844397527158
5165.0 0.50782895833864
5165.3 0.40097771710628
5165.6 0.36738524876388
5165.8 0.48134272470191
5166.1 0.56647124901676
5166.4 0.58634874999188
5166.6 0.47802537968379
5166.9 0.53492053655056
5167.2 0.57035060805868
5167.5 0.43891791021346
5167.7 0.55033649154543
5168.0 0.75199869778593
5168.3 0.71012235346593
5168.5 0.65790878554192
5168.8 0.56337736126280
5169.1 0.47669480324300
5169.4 0.69275859362436
5169.6 0.56591183733415
5169.9 0.62148386971989
5170.2 0.38284675977116
5170.4 0.49297852484206
5170.7 0.37755579746896
5171.0 0.49616887493225
5171.2 0.46587115100118
5171.5 0.52470525376730
5171.8 0.72371913216889
5172.1 0.76626656406556
5172.3 0.66503858385035
5172.6 0.64541986900538
5172.9 0.74446125687133
5173.1 0.66550032690696
5173.4 0.54370428993901
5173.7 0.70335126510180
5173.9 0.57050876894995
5174.2 0.49542510211318
5174.5 0.55234516483108
5174.8 0.42600162067935
5175.0 0.64084360695290
5175.3 0.42374168187255
5175.6 0.46195857987200
5175.8 0.49027166560650
5176.1 0.61864360779903
5176.4 0.57752690232455
5176.6 0.48290535009783
5176.9 0.54481641025724
5177.2 0.40431034910635
5177.4 0.64692060452057
5177.7 0.37848398591451
5178.0 0.47144338440367
5178.3 0.54474857290380
5178.5 0.46606680817318
5178.8 0.40575716394970
