lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.00000000000000
5142.6 0.00000000000000
5142.9 0.00000000000000
5143.2 0.99510019165811
5143.4 1.05193606209187
5143.7 2.30173664593982
5144.0 2.34331055578937
5144.2 2.18874171243306
5144.5 2.26946487481715
5144.8 2.18573479017727
5145.1 2.10721375245992
5145.3 1.95165633185736
5145.6 1.92696424435772
5145.9 1.94367624653448
5146.1 1.95240232161280
5146.4 2.01536644798345
5146.7 2.24547242011708
5146.9 1.78000026980021
5147.2 1.92588182013693
5147.5 1.93169873871320
5147.8 1.97100218374693
5148.0 1.84405487009367
5148.3 1.98008183583597
5148.6 1.85258272240558
5148.8 1.64604533834443
5149.1 1.48586985392673
5149.4 1.63146627643076
5149.6 1.75710835831100
5149.9 1.72317967857186
5150.2 1.74244618592607
5150.4 1.47026315784074
5150.7 1.60378975557939
5151.0 1.50443629281249
5151.3 1.56487198481026
5151.5 1.62298889760727
5151.8 1.71683892478117
5152.1 1.31061888150554
5152.3 1.55438571610728
5152.6 1.56077217997329
5152.9 1.39495788678012
5153.1 1.39701987113135
5153.4 1.50903068080692
5153.7 1.43710047946910
5154.0 1.37738265898683
5154.2 1.29781082929604
5154.5 1.47510684755459
5154.8 1.35867761287935
5155.0 1.39529468686538
5155.3 1.50156910661200
5155.6 1.30088407993191
5155.9 1.33705433320179
5156.1 1.30768652111241
5156.4 1.31615228900229
5156.7 1.19228849608052
5156.9 1.33700201791134
5157.2 1.40286130807869
5157.5 1.25539739726101
5157.7 1.31761941962392
5158.0 1.42218362186054
5158.3 1.21949321010591
5158.6 1.20692521234554
5158.8 1.40371335127319
5159.1 1.36463215690321
5159.4 1.35231708022197
5159.6 1.19426322469160
5159.9 1.15186708481760
5160.2 1.37099965583357
5160.4 1.19981317323599
5160.7 1.27706882122153
5161.0 1.30489869701227
5161.2 1.32224130047979
5161.5 1.21894831968318
5161.8 1.15602330338634
5162.1 1.14352626856009
5162.3 1.31897595550742
5162.6 1.06342122058221
5162.9 0.93447598932082
5163.1 1.16829448304467
5163.4 1.25491765599046
5163.7 1.15147512240806
5163.9 1.13870748473283
5164.2 1.11266347835045
5164.5 1.29743494133136
5164.8 1.16068490427313
5165.0 1.18810185521670
5165.3 1.17604977124432
5165.6 1.17178626029798
5165.8 1.16142442931863
5166.1 1.20912743486751
5166.4 1.09516667841007
5166.6 1.20729133228815
5166.9 1.28248615344410
5167.2 1.25836771898888
5167.5 1.17022841439032
5167.7 1.28245058380723
5168.0 1.17484148308839
5168.3 1.10229413031747
5168.5 1.20595101352482
5168.8 1.19481682007260
5169.1 1.17457938046527
5169.4 1.15279945746156
5169.6 1.24942327128952
5169.9 1.34247370573091
5170.2 1.16981537865421
5170.4 1.15073865001948
5170.7 1.27666526894586
5171.0 1.24031155907077
5171.2 1.18144872423294
5171.5 1.31282043426903
5171.8 1.16537037714552
5172.1 1.17716781741636
5172.3 1.29656327042085
5172.6 1.34711177133403
5172.9 1.27973434376582
5173.1 1.35851793434869
5173.4 1.13680602434912
5173.7 1.44817651266124
5173.9 1.34165709162661
5174.2 1.23722714959254
5174.5 1.21887201923845
5174.8 1.21815459133373
5175.0 1.32561966497857
5175.3 1.20035513148796
5175.6 1.13019861535293
5175.8 1.28203628976796
5176.1 1.25071160667853
5176.4 1.21091264204016
5176.6 1.25498141017430
5176.9 1.26636970722366
5177.2 1.26775788899716
5177.4 1.27078533776769
5177.7 1.17178718884722
5178.0 1.18739091582957
5178.3 1.23969000142492
5178.5 1.26119892106830
5178.8 1.31226963877391
