lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 2.18871219457188
5135.1 2.94673542289184
5135.3 2.97626478810906
5135.6 1.83312959656809
5135.9 1.76528299846371
5136.1 1.57838390244201
5136.4 1.57990287751163
5136.7 2.05254061253410
5136.9 1.79809085072113
5137.2 2.22213721678739
5137.5 1.94098750551097
5137.8 0.89104342521028
5138.0 0.97629338798491
5138.3 1.67376676967169
5138.6 1.43187247125688
5138.8 1.10044539917429
5139.1 1.52162918197700
5139.4 1.63758225102221
5139.6 0.96020719189972
5139.9 1.09957275431449
5140.2 1.28378256140640
5140.5 1.41930917005875
5140.7 1.49119951948413
5141.0 1.30866473598988
5141.3 1.11621785799707
5141.5 1.40636838920695
5141.8 0.78422232243069
5142.1 0.91738397685501
5142.4 0.96802270008851
5142.6 0.75647999808334
5142.9 1.01201318221527
5143.2 0.97805304182800
5143.4 0.82722970963195
5143.7 1.24085329667488
5144.0 1.47664580382709
5144.2 1.00587991289034
5144.5 0.31503437732258
5144.8 1.08025626388599
5145.1 0.94812205870437
5145.3 0.87472480478759
5145.6 0.98125818702710
5145.9 1.00547842726574
5146.1 0.97563589033049
5146.4 0.83400977350182
5146.7 1.02381029354651
5146.9 0.60169681625575
5147.2 0.71569229645289
5147.5 0.99593546074205
5147.8 1.00823306862142
5148.0 1.08745605722844
5148.3 0.99933881735679
5148.6 0.67783190961644
5148.8 0.55281198550196
5149.1 0.71091395126216
5149.4 0.81941662496227
5149.6 0.62711487190638
5149.9 0.67221988139334
5150.2 0.73624579417063
5150.4 0.67440425909415
5150.7 0.74900780195920
5151.0 0.74631073983314
5151.3 0.90280641403810
5151.5 0.73678997016397
5151.8 0.95540360435136
5152.1 0.71176011748965
5152.3 0.47162357411563
5152.6 0.53728074450555
5152.9 0.68846705289526
5153.1 0.57808629477785
5153.4 0.62530735514745
5153.7 0.55880798227878
5154.0 0.54867496474117
5154.2 0.61890463004910
5154.5 0.74204472990590
5154.8 0.82265989415285
5155.0 0.61447174669250
5155.3 0.53610157224954
5155.6 0.49540019840832
5155.9 0.53101345320633
5156.1 0.42243640261442
5156.4 0.65226022918678
5156.7 0.89034128538904
5156.9 0.71140145337562
5157.2 0.40999138820786
5157.5 0.68671373762708
5157.7 0.67424538516243
5158.0 0.51245522954625
5158.3 0.60486240635989
5158.6 0.64496640247698
5158.8 0.61315283639290
5159.1 0.49900374056217
5159.4 0.44343144218300
5159.6 0.51467215941573
5159.9 0.48304077011660
5160.2 0.36186176933975
5160.4 0.42883523844104
5160.7 0.42816487596730
5161.0 0.67363362966892
5161.2 0.62500422861553
5161.5 0.45440149127416
5161.8 0.44745639722240
5162.1 0.38012502079786
5162.3 0.68988217060002
5162.6 0.41467806586376
5162.9 0.25455532748961
5163.1 0.47125284694438
5163.4 0.31407355817063
5163.7 0.40512840090633
5163.9 0.61022629402413
5164.2 0.69482999926777
5164.5 0.45813873714648
5164.8 0.48184680737569
5165.0 0.48171927620337
5165.3 0.49318608212845
5165.6 0.54076510902294
5165.8 0.49411456746519
5166.1 0.49185376592780
5166.4 0.39227554910529
5166.6 0.58992298460352
5166.9 0.52702279439479
5167.2 0.57711234129924
5167.5 0.54428063394676
5167.7 0.50549890953262
5168.0 0.74638848877117
5168.3 0.28626515697238
5168.5 0.52348746646335
5168.8 0.61197203971281
5169.1 0.50387337339508
5169.4 0.44686412027917
5169.6 0.41819408229882
5169.9 0.48640052019655
5170.2 0.58006814694754
5170.4 0.52426412007339
5170.7 0.44708956471368
5171.0 0.42049390646119
5171.2 0.46866709163806
5171.5 0.44937107915993
5171.8 0.50406093940263
5172.1 0.66430773884938
5172.3 0.51860759597735
5172.6 0.61710269884074
5172.9 0.52588735064475
5173.1 0.66190802814157
5173.4 0.69505891184744
5173.7 0.81803633886496
5173.9 0.64255194846544
5174.2 0.50856553650079
5174.5 0.60995556285286
5174.8 0.53438140076006
5175.0 0.43718324744084
5175.3 0.65479698615876
5175.6 0.64360491058076
5175.8 0.61994671068483
5176.1 0.64831435037343
5176.4 0.72978963674683
5176.6 0.56270177737166
5176.9 0.45116219145237
5177.2 0.44548514810410
5177.4 0.40563801347857
5177.7 0.55824538353197
5178.0 0.70568730116933
5178.3 0.55060139705749
5178.5 0.30629708372583
5178.8 0.48054485027033
