lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 2.26619402141368
5135.1 2.62199838318143
5135.3 2.46376928859845
5135.6 1.80576004291236
5135.9 1.87041400476436
5136.1 2.11901580668159
5136.4 1.83827521900892
5136.7 2.38083314703751
5136.9 1.81987711264505
5137.2 2.31994308019048
5137.5 2.03389602308172
5137.8 1.86143481145794
5138.0 1.87634015013061
5138.3 1.84626475152328
5138.6 1.41433506586318
5138.8 1.64063934036017
5139.1 1.67843952582068
5139.4 1.57040096074772
5139.6 1.39648939288436
5139.9 1.41940806330887
5140.2 1.40782970317136
5140.5 1.56592460245433
5140.7 1.21281288744089
5141.0 1.22625443291592
5141.3 1.26715518091822
5141.5 1.40730736668267
5141.8 1.15411969635279
5142.1 1.22619971281430
5142.4 0.80661738253732
5142.6 0.94856565352624
5142.9 1.20075333560696
5143.2 1.04701569515215
5143.4 1.00463777208801
5143.7 1.10182793381927
5144.0 1.03276722351997
5144.2 0.85995078926432
5144.5 0.95310093583440
5144.8 0.98873142289546
5145.1 0.89484784768126
5145.3 0.75106642751091
5145.6 0.73195003450320
5145.9 0.83836876319200
5146.1 0.86948945408450
5146.4 0.78980030532124
5146.7 0.82207968917849
5146.9 0.88125720539361
5147.2 0.98717084947331
5147.5 0.82808370092745
5147.8 0.78961366840650
5148.0 0.76972801039933
5148.3 0.79576682710304
5148.6 0.62988338814518
5148.8 0.74388068883319
5149.1 0.89540038084175
5149.4 0.78681374155133
5149.6 0.74317114680080
5149.9 0.84253297803342
5150.2 0.82465086592107
5150.4 0.65407829736750
5150.7 0.72759721603018
5151.0 0.78906605744003
5151.3 0.62917498945371
5151.5 0.78262039549578
5151.8 0.65503179585327
5152.1 0.67315896853905
5152.3 0.61483796297948
5152.6 0.82623561682407
5152.9 0.68868509253871
5153.1 0.54817113767845
5153.4 0.63305261404055
5153.7 0.60316124179547
5154.0 0.63478274609417
5154.2 0.70110095981636
5154.5 0.73415281163150
5154.8 0.71332290283771
5155.0 0.60763682475282
5155.3 0.52919558357541
5155.6 0.58397703073672
5155.9 0.66506081467377
5156.1 0.61922574196345
5156.4 0.66407211411483
5156.7 0.60579439994557
5156.9 0.52820094983613
5157.2 0.51681022889194
5157.5 0.44355935719879
5157.7 0.44258217129439
5158.0 0.51370138056110
5158.3 0.61290604563960
5158.6 0.49041125561918
5158.8 0.60523669044434
5159.1 0.44054200269820
5159.4 0.57361522764037
5159.6 0.58798910954272
5159.9 0.52026269249050
5160.2 0.54033219399017
5160.4 0.57786043140686
5160.7 0.57978833214274
5161.0 0.41382163786570
5161.2 0.52727835437250
5161.5 0.63828030303664
5161.8 0.52716183784516
5162.1 0.51994935505899
5162.3 0.56166871519161
5162.6 0.46147845425989
5162.9 0.47659166756588
5163.1 0.39172855046333
5163.4 0.48006474339849
5163.7 0.51950601537204
5163.9 0.58535718906557
5164.2 0.54965048513214
5164.5 0.55999948721553
5164.8 0.49300540728588
5165.0 0.44414433129384
5165.3 0.55443262710677
5165.6 0.44614074269666
5165.8 0.49064830212603
5166.1 0.47397748797259
5166.4 0.55414955485701
5166.6 0.54194132216564
5166.9 0.52828844561166
5167.2 0.52230890110254
5167.5 0.50491317825283
5167.7 0.55960026915327
5168.0 0.62619075714255
5168.3 0.69050478370605
5168.5 0.58998054248039
5168.8 0.47721466741118
5169.1 0.49055128563165
5169.4 0.56096855676110
5169.6 0.56451967314275
5169.9 0.55117902531779
5170.2 0.44287164186321
5170.4 0.42682053336536
5170.7 0.50772007119668
5171.0 0.58765018916647
5171.2 0.62219793203946
5171.5 0.58085931554222
5171.8 0.56620308401748
5172.1 0.70469830167300
5172.3 0.55666327407981
5172.6 0.56693152124645
5172.9 0.69916721933021
5173.1 0.61464137011498
5173.4 0.54776584024293
5173.7 0.69139135578451
5173.9 0.59160474287907
5174.2 0.46780325085226
5174.5 0.52734273590893
5174.8 0.49937018384373
5175.0 0.58996431285572
5175.3 0.53952678121497
5175.6 0.49225100066543
5175.8 0.56879928500615
5176.1 0.65337476615367
5176.4 0.54020615319375
5176.6 0.48941925155385
5176.9 0.53565222067313
5177.2 0.45480124089696
5177.4 0.62057678339452
5177.7 0.40975207504506
5178.0 0.49167475964051
5178.3 0.60917175484916
5178.5 0.47377913875574
5178.8 0.46703586186782
