lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.22752943836798
5135.1 1.12215147986299
5135.3 1.68026493581367
5135.6 1.18440350392955
5135.9 0.91368797216972
5136.1 0.73662179820957
5136.4 1.09755307285367
5136.7 1.36858826121492
5136.9 0.93594298428264
5137.2 1.13590647474696
5137.5 0.76125844334481
5137.8 1.11525450774025
5138.0 0.66475511453696
5138.3 0.55824710640788
5138.6 0.95704355615318
5138.8 0.66224916526922
5139.1 0.32874644222543
5139.4 0.24119284785774
5139.6 0.74522380005001
5139.9 1.00443030251033
5140.2 0.45828774128155
5140.5 0.78504303263880
5140.7 0.08449341543861
5141.0 1.16052321394901
5141.3 0.79438537390774
5141.5 0.00000000000000
5141.8 0.10933679195621
5142.1 0.47478011616256
5142.4 0.51456507016765
5142.6 0.19273712841718
5142.9 0.17846713129305
5143.2 0.13845391081260
5143.4 0.17326646888448
5143.7 0.52249006201125
5144.0 0.81858649408815
5144.2 0.38048808473222
5144.5 0.00105613573929
5144.8 0.45147767074287
5145.1 0.21265190225905
5145.3 0.07272259095161
5145.6 0.11145364678297
5145.9 0.43216047667610
5146.1 0.26189405079485
5146.4 1.09901349573312
5146.7 0.43200000085893
5146.9 0.28987636316701
5147.2 0.23954598744797
5147.5 0.48361502090518
5147.8 0.46073661897129
5148.0 0.10228568611931
5148.3 0.18944289611730
5148.6 0.27237599624243
5148.8 0.32541405333183
5149.1 0.44805502604433
5149.4 0.36775010904744
5149.6 0.33992772198073
5149.9 0.40304934709456
5150.2 0.29475708301231
5150.4 0.37535974512256
5150.7 0.29617542652094
5151.0 0.29472723721588
5151.3 0.77019200681793
5151.5 0.29542136137146
5151.8 0.23506465589435
5152.1 0.29042149006342
5152.3 0.18917770277222
5152.6 0.20093537605393
5152.9 0.17307975618287
5153.1 0.16601088783211
5153.4 0.38794033676159
5153.7 0.43088690513950
5154.0 0.36798527585302
5154.2 0.20499391018132
5154.5 0.23031306733510
5154.8 0.38515631379294
5155.0 0.35975723495881
5155.3 0.25396579288702
5155.6 0.34390653690116
5155.9 0.23789966270894
5156.1 0.08427557133218
5156.4 0.42980262536300
5156.7 0.29191987128548
5156.9 0.13491049960724
5157.2 0.20013305518018
5157.5 0.32845374578121
5157.7 0.52294355456251
5158.0 0.02949873877861
5158.3 0.06142773180661
5158.6 0.00000000000000
5158.8 0.12782208282817
5159.1 0.22222282885417
5159.4 0.15872928316811
5159.6 0.12812241195117
5159.9 0.25838149579038
5160.2 0.26703536580104
5160.4 0.12783363974321
5160.7 0.16296116186786
5161.0 0.31891249990296
5161.2 0.38579981694174
5161.5 0.17016399246732
5161.8 0.11963658857011
5162.1 0.26884568114496
5162.3 0.27438175161587
5162.6 0.20756511633757
5162.9 0.33052893887534
5163.1 0.13554128220764
5163.4 0.21993950260526
5163.7 0.21618852794379
5163.9 0.31345353108974
5164.2 0.25058260094469
5164.5 0.28704071986230
5164.8 0.33559072214036
5165.0 0.35232857160112
5165.3 0.19238423745162
5165.6 0.20577718624213
5165.8 0.27729434768735
5166.1 0.27533249024390
5166.4 0.37528474644090
5166.6 0.25619530627449
5166.9 0.08468856584664
5167.2 0.49217021774257
5167.5 0.45923908194164
5167.7 0.31874371537994
5168.0 0.19767941325882
5168.3 0.23894452418889
5168.5 0.28017160636236
5168.8 0.30075147669562
5169.1 0.17397569234797
5169.4 0.19156212093855
5169.6 0.05438056098581
5169.9 0.18677789858080
5170.2 0.08567163746262
5170.4 0.30412965566203
5170.7 0.23546787017189
5171.0 0.24126187113270
5171.2 0.26279164508582
5171.5 0.27395642450236
5171.8 0.25291784333543
5172.1 0.11725947193517
5172.3 0.05594608811330
5172.6 0.06007577143597
5172.9 0.01602085297213
5173.1 0.14800067418164
5173.4 0.01816023231572
5173.7 0.27632934948977
5173.9 0.19838098706836
5174.2 0.38529653319973
5174.5 0.30870465071903
5174.8 0.21389278156935
5175.0 0.16281276286736
5175.3 0.22241163857787
5175.6 0.25893302363594
5175.8 0.25202321879684
5176.1 0.31697756579835
5176.4 0.42550688484120
5176.6 0.20150728043046
5176.9 0.14538160521332
5177.2 0.18422333572921
5177.4 0.18418013601759
5177.7 0.21030001607565
5178.0 0.22209954340387
5178.3 0.15799942615316
5178.5 0.17984891910856
5178.8 0.23150293256382
