lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 4.19735097157705
5135.1 4.18765475359807
5135.3 4.11534447235670
5135.6 3.14586377182712
5135.9 3.22831272241768
5136.1 3.45036196381176
5136.4 3.55466648261101
5136.7 2.88560757248196
5136.9 3.31395929111061
5137.2 3.58858957341881
5137.5 2.84997622083130
5137.8 2.54727072428441
5138.0 2.61569310513408
5138.3 2.59947598839933
5138.6 2.79028376196876
5138.8 2.47927819898937
5139.1 2.53592032929995
5139.4 2.97974130843775
5139.6 2.20142516724567
5139.9 1.68478277878971
5140.2 2.14615060632774
5140.5 2.17318893297086
5140.7 2.11798689643129
5141.0 2.19715946402695
5141.3 2.28236300684940
5141.5 2.22938658466995
5141.8 1.94520820370419
5142.1 2.14236589826970
5142.4 1.85390894635942
5142.6 1.89862908373834
5142.9 2.03744487436715
5143.2 1.78954415331733
5143.4 1.71569991366897
5143.7 1.97933974959660
5144.0 1.70594662031241
5144.2 1.67295537348849
5144.5 1.79871141551359
5144.8 1.74373680138473
5145.1 1.81337729052579
5145.3 1.70042591171691
5145.6 1.76418248722917
5145.9 1.49667541201550
5146.1 1.72207181999294
5146.4 1.47605750060598
5146.7 1.53461675562533
5146.9 1.53896151065388
5147.2 1.26527847183704
5147.5 1.49868584463038
5147.8 1.55153462290684
5148.0 1.42788075330335
5148.3 1.37883968269448
5148.6 1.54981544266025
5148.8 1.25871142257719
5149.1 1.24164258928962
5149.4 1.18224089865471
5149.6 1.40440727731813
5149.9 1.28617822222779
5150.2 1.09372683335021
5150.4 1.18751614694062
5150.7 1.05518731463417
5151.0 1.00426471584798
5151.3 1.03137363651755
5151.5 1.30880422741969
5151.8 1.10444372970342
5152.1 0.87429906744665
5152.3 1.15689802956104
5152.6 1.12406969310798
5152.9 1.08901915908942
5153.1 1.02568707902213
5153.4 1.11460029607931
5153.7 1.14341272747311
5154.0 1.18550914414949
5154.2 1.26558354449852
5154.5 1.07407699086378
5154.8 1.08435189026451
5155.0 0.98681736709752
5155.3 1.08576196262315
5155.6 1.03456604909622
5155.9 0.92300233096280
5156.1 0.91371421400722
5156.4 0.85493504179363
5156.7 0.95999811817319
5156.9 0.87335673793448
5157.2 1.02297811244954
5157.5 1.11491507968719
5157.7 0.69512011882208
5158.0 0.85672748972173
5158.3 1.05345365073383
5158.6 0.85618519972263
5158.8 0.83130997965565
5159.1 0.91391814795502
5159.4 1.14698620048671
5159.6 0.95999237449043
5159.9 0.87500214712153
5160.2 0.84395589350077
5160.4 1.03502392408565
5160.7 1.00928992793840
5161.0 0.88425497820452
5161.2 0.87553328794960
5161.5 0.90968108971283
5161.8 0.86457188053953
5162.1 0.77702177864184
5162.3 0.88254354585214
5162.6 1.04009994969466
5162.9 0.99660057392617
5163.1 1.13136634389447
5163.4 0.90871624120175
5163.7 0.80233483755533
5163.9 0.77153050649982
5164.2 0.95010189204407
5164.5 0.99289896982845
5164.8 0.76469926458163
5165.0 0.75640972167642
5165.3 0.83795276034766
5165.6 0.91184557329623
5165.8 0.91818839851391
5166.1 0.82384620041757
5166.4 0.88313689791682
5166.6 0.88302163192690
5166.9 0.87129593033539
5167.2 0.80917781297979
5167.5 0.74060837284378
5167.7 0.82769384617476
5168.0 0.80055784413878
5168.3 0.78379383355683
5168.5 1.00657910262078
5168.8 1.02791968755670
5169.1 0.85341387761724
5169.4 0.86803664413987
5169.6 0.92641229176875
5169.9 0.92927411892584
5170.2 0.89800453161836
5170.4 0.91492984113794
5170.7 0.99345772559872
5171.0 0.86611607851952
5171.2 0.62204170703959
5171.5 0.93337729589360
5171.8 0.99144219914005
5172.1 0.88704755044804
5172.3 0.75294010826930
5172.6 0.77214670359552
5172.9 0.86949431306893
5173.1 0.90915228578923
5173.4 0.92289198425373
5173.7 0.92404197494916
5173.9 0.99861719589181
5174.2 1.04750832364327
5174.5 0.89678487969354
5174.8 0.75869120784669
5175.0 0.66710885797098
5175.3 0.75951608571813
5175.6 0.89293661460608
5175.8 0.84732250312255
5176.1 0.74161938708155
5176.4 0.79837717123297
5176.6 0.89987586303140
5176.9 0.91446359689707
5177.2 0.68195577751495
5177.4 0.82740491327962
5177.7 0.97488153847215
5178.0 1.05530138784016
5178.3 0.91350853865291
5178.5 0.85318547664098
5178.8 0.94657891233921
