lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.00000000000000
5142.6 0.00000000000000
5142.9 0.00000000000000
5143.2 2.61416788418726
5143.4 2.58591366397048
5143.7 2.60239725385700
5144.0 2.43687270460690
5144.2 2.39238477371190
5144.5 2.23671502320949
5144.8 2.12895892192168
5145.1 2.14105725311037
5145.3 1.97982482975635
5145.6 2.16663727490863
5145.9 2.17010877791627
5146.1 2.04694056740764
5146.4 1.90133109878655
5146.7 2.11086643069089
5146.9 1.73585087962176
5147.2 2.17499808272496
5147.5 2.08809256264345
5147.8 2.02096457650519
5148.0 1.99258765246451
5148.3 1.88583081129340
5148.6 1.72909974200485
5148.8 1.83326626711840
5149.1 1.65524639945788
5149.4 1.87869095189911
5149.6 1.93700824956868
5149.9 1.82075949986063
5150.2 1.87539992886582
5150.4 1.69261068423928
5150.7 1.83018076636720
5151.0 1.63014342278977
5151.3 1.66023713459920
5151.5 1.87282480273487
5151.8 2.35992322947612
5152.1 1.68152525685318
5152.3 2.40189072036921
5152.6 1.65381103438634
5152.9 1.32776731540699
5153.1 1.67605233077300
5153.4 1.59937065678559
5153.7 1.50781736781747
5154.0 1.49236812940049
5154.2 1.53550509410183
5154.5 1.50161297647223
5154.8 1.53490403136646
5155.0 1.38759051506070
5155.3 1.36850846231975
5155.6 1.59100575456926
5155.9 1.58031449678536
5156.1 1.43522308011653
5156.4 1.36529944574300
5156.7 1.42069900506715
5156.9 1.54355032431303
5157.2 1.38425985651891
5157.5 1.43709736263124
5157.7 1.32356199875102
5158.0 1.36589570348323
5158.3 1.40967347286378
5158.6 1.52066819573847
5158.8 1.38052091264103
5159.1 1.32323301450214
5159.4 1.41464223471762
5159.6 1.34384813498619
5159.9 1.17929228525965
5160.2 1.35854650408943
5160.4 1.33374941667587
5160.7 1.33922833727303
5161.0 1.40589627241240
5161.2 1.57405030179659
5161.5 1.83135089608533
5161.8 1.49239138244787
5162.1 1.44736053319388
5162.3 1.39882751989449
5162.6 1.13753885522413
5162.9 1.19839469978923
5163.1 1.29843955989745
5163.4 1.34883485739712
5163.7 1.40137010422526
5163.9 1.40472611335028
5164.2 1.21030364621952
5164.5 1.37659349865473
5164.8 1.25671228329644
5165.0 1.16406139789336
5165.3 1.13725816632976
5165.6 1.23563762798820
5165.8 1.20996253360313
5166.1 1.08372432111429
5166.4 1.26665866598873
5166.6 1.10016002703620
5166.9 1.05117665390451
5167.2 1.20549244700816
5167.5 1.23649145912991
5167.7 1.09803803901818
5168.0 1.19754148043945
5168.3 1.27246281966256
5168.5 1.34353191193323
5168.8 1.23090999090026
5169.1 1.30579041572955
5169.4 1.24449758666812
5169.6 1.12210878468101
5169.9 1.13999437485142
5170.2 1.17281300671962
5170.4 1.27390209639932
5170.7 1.07852848541286
5171.0 1.02070838516487
5171.2 1.32876990319498
5171.5 1.24612698105922
5171.8 1.38594834236213
5172.1 1.35609611691821
5172.3 1.29387408035850
5172.6 1.37129489021351
5172.9 1.39931730150163
5173.1 1.24919387561687
5173.4 1.34381249510599
5173.7 1.44688615458605
5173.9 1.29781777259175
5174.2 1.29624005759435
5174.5 1.17595501911442
5174.8 1.24759019641868
5175.0 1.45744191841222
5175.3 1.46183255879548
5175.6 1.33792016472262
5175.8 1.21422027431280
5176.1 1.38248493854770
5176.4 1.46727707661356
5176.6 1.24917969043406
5176.9 1.43500608340657
5177.2 1.27553298345580
5177.4 1.18792228708223
5177.7 1.23229065204775
5178.0 1.32593732502121
5178.3 1.25572509231719
5178.5 1.29776297353800
5178.8 1.27290003916040
