lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.05616572552362
5135.1 1.08524979640549
5135.3 1.16668291048992
5135.6 0.98245769717658
5135.9 1.03074337563238
5136.1 0.78267492510249
5136.4 1.22178404873804
5136.7 1.31655772773522
5136.9 1.03313400304206
5137.2 1.03880068827135
5137.5 1.04260896759356
5137.8 0.96181066597047
5138.0 1.17262020958476
5138.3 1.05429433807368
5138.6 0.97478026517585
5138.8 0.99861229266447
5139.1 1.06599610886268
5139.4 1.04138625718984
5139.6 0.76739180894487
5139.9 1.05238094570657
5140.2 1.21580262532480
5140.5 0.78549486258605
5140.7 0.84765047617451
5141.0 0.93868837772339
5141.3 1.23112773018915
5141.5 1.27400913570843
5141.8 1.13682864499012
5142.1 1.43684966073320
5142.4 1.25823425980155
5142.6 1.07003342253222
5142.9 0.83164508326063
5143.2 1.07453796176925
5143.4 1.04180789995755
5143.7 0.99103045486489
5144.0 1.07662655319016
5144.2 1.05390908444071
5144.5 1.10151318246835
5144.8 0.99394648292242
5145.1 0.71571192239532
5145.3 0.79908652385478
5145.6 0.72643235177844
5145.9 0.88233697607803
5146.1 0.84540527524758
5146.4 0.87655240000122
5146.7 0.48982453350186
5146.9 0.73145632286966
5147.2 0.66798986099749
5147.5 0.84535124068646
5147.8 0.76667226308027
5148.0 0.62355493844406
5148.3 0.69090006388678
5148.6 0.69972390004632
5148.8 0.54542416046453
5149.1 0.68277624790802
5149.4 0.78755558064951
5149.6 0.64804711860296
5149.9 0.52729871121166
5150.2 0.59460102678027
5150.4 0.57954611911757
5150.7 0.67413885305742
5151.0 0.68719045719355
5151.3 0.49031471849678
5151.5 0.71165656742656
5151.8 0.74190274568420
5152.1 0.51512094800657
5152.3 0.74128255041102
5152.6 0.65457785462564
5152.9 0.62817613859730
5153.1 0.50322607570960
5153.4 0.61040985086997
5153.7 0.56943853582646
5154.0 0.73297344465173
5154.2 0.75174336154947
5154.5 0.51521381335343
5154.8 0.44484588185395
5155.0 0.44562438076769
5155.3 0.50425238637257
5155.6 0.50749171166257
5155.9 0.56234447236974
5156.1 0.63770338792387
5156.4 0.58025426542510
5156.7 0.63123318862767
5156.9 0.61412486523945
5157.2 0.54093792306102
5157.5 0.57953331284882
5157.7 0.57409925576368
5158.0 0.59412648431020
5158.3 0.52886600119305
5158.6 0.47893548546758
5158.8 0.52109271562355
5159.1 0.59117320556550
5159.4 0.60422254492237
5159.6 0.70884932827928
5159.9 0.61027043943089
5160.2 0.56831620606874
5160.4 0.56761094570307
5160.7 0.66239595769384
5161.0 0.58331058289186
5161.2 0.58313224951319
5161.5 0.61464221378288
5161.8 0.49061049130152
5162.1 0.49118282129553
5162.3 0.46713126518431
5162.6 0.60274894986629
5162.9 0.43129188790974
5163.1 0.57796706668028
5163.4 0.44696185342748
5163.7 0.48101886838712
5163.9 0.44212311648932
5164.2 0.41462245560865
5164.5 0.54141866892562
5164.8 0.48689721032493
5165.0 0.50292920283283
5165.3 0.49024883022022
5165.6 0.43550010651016
5165.8 0.51691166375350
5166.1 0.53239941228461
5166.4 0.59182050500355
5166.6 0.52366785142011
5166.9 0.49995580042899
5167.2 0.51670276324105
5167.5 0.49230894603209
5167.7 0.61330829303119
5168.0 0.67370261448257
5168.3 0.60646735504533
5168.5 0.50005359032122
5168.8 0.44766167573268
5169.1 0.53016446543850
5169.4 0.42918574997102
5169.6 0.45048069110868
5169.9 0.40961543052472
5170.2 0.42358570790653
5170.4 0.51515987823069
5170.7 0.52730959448096
5171.0 0.39073240741270
5171.2 0.58760712856100
5171.5 0.61982944663255
5171.8 0.54556359786554
5172.1 0.44614018474923
5172.3 0.52167757416158
5172.6 0.53782674555422
5172.9 0.49460031463914
5173.1 0.54508055611520
5173.4 0.49582806674526
5173.7 0.52281154871452
5173.9 0.61166622073328
5174.2 0.53195546434951
5174.5 0.57706458584638
5174.8 0.49819312671501
5175.0 0.53450213975831
5175.3 0.50712786023345
5175.6 0.37949627197177
5175.8 0.64817437894084
5176.1 0.41750304294610
5176.4 0.49517164189163
5176.6 0.47226950229603
5176.9 0.40733586758535
5177.2 0.51730992330678
5177.4 0.47157560530703
5177.7 0.48385688901172
5178.0 0.55016344263499
5178.3 0.59730592190750
5178.5 0.48156916928151
5178.8 0.45894355288530
