lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 2.81833549410629
5138.6 2.89253615732641
5138.8 2.88192928306773
5139.1 2.67941766252019
5139.4 3.25321703628539
5139.6 2.70548556764292
5139.9 2.61965093668354
5140.2 2.65854503872267
5140.5 2.54201303371085
5140.7 2.08850043262251
5141.0 2.28722498697002
5141.3 1.76944037058752
5141.5 2.48790300322801
5141.8 2.42991224669305
5142.1 2.13386736380482
5142.4 1.61766796165610
5142.6 1.81393037234741
5142.9 1.82610454531759
5143.2 1.95875524029058
5143.4 2.01323017257017
5143.7 1.80490327141707
5144.0 2.18550197201590
5144.2 1.94536569447272
5144.5 1.74438690127651
5144.8 1.79622855911509
5145.1 1.77095722251993
5145.3 1.81213012284975
5145.6 1.80387611212295
5145.9 1.77292396504726
5146.1 2.00122012158191
5146.4 1.62263975255776
5146.7 1.82938216435606
5146.9 1.66124133647894
5147.2 1.50438535635391
5147.5 1.53585761742825
5147.8 1.45909089695349
5148.0 1.23266138214578
5148.3 1.46873603781899
5148.6 1.54464563262179
5148.8 1.39289274905030
5149.1 1.42597316635494
5149.4 1.46641837640029
5149.6 1.58154350298565
5149.9 1.53770767851656
5150.2 1.49784684798773
5150.4 1.26256802188430
5150.7 1.58614587326962
5151.0 0.99189781563718
5151.3 1.49907044903351
5151.5 1.23621837846010
5151.8 1.42781901645598
5152.1 1.40163850866202
5152.3 1.34970992306738
5152.6 1.37171419314916
5152.9 1.17358158071836
5153.1 1.00729092411409
5153.4 0.96483901655289
5153.7 0.97871139508624
5154.0 1.19032908119721
5154.2 1.14712071472322
5154.5 1.13703226832055
5154.8 1.09948436784650
5155.0 0.93889098370697
5155.3 1.30653299178628
5155.6 0.87960801944975
5155.9 1.05333281509957
5156.1 1.26508158594246
5156.4 1.11905910634221
5156.7 1.10358901768129
5156.9 1.35119290468985
5157.2 1.18752829415168
5157.5 1.24977608428160
5157.7 1.04414983018610
5158.0 0.96441518697318
5158.3 0.89227813901206
5158.6 0.75802100155135
5158.8 1.15148601290093
5159.1 1.09161118173077
5159.4 1.01776575411715
5159.6 0.97492944542124
5159.9 0.97889161686544
5160.2 1.15916150784497
5160.4 1.08383382023055
5160.7 0.94972120931411
5161.0 1.12464579913485
5161.2 0.89710302281008
5161.5 1.03692928906367
5161.8 0.96116835840460
5162.1 1.06290106550929
5162.3 1.20477153363206
5162.6 0.93521898222687
5162.9 1.38379145739667
5163.1 0.94560752943771
5163.4 1.30137159979088
5163.7 1.03830622322460
5163.9 1.11002970540628
5164.2 1.10174652535395
5164.5 0.88158259958427
5164.8 0.95821402616332
5165.0 1.05384037114660
5165.3 0.96921137268137
5165.6 0.90481372987524
5165.8 0.91615005221844
5166.1 0.98671452172697
5166.4 1.01725208257579
5166.6 0.97037784640015
5166.9 1.00970006082956
5167.2 1.09520867187223
5167.5 0.96568418002162
5167.7 1.01412829923948
5168.0 0.90485724091831
5168.3 0.87893311419552
5168.5 0.98184498667375
5168.8 0.94914372697108
5169.1 1.07143600231108
5169.4 0.74951167969017
5169.6 0.99118530574237
5169.9 1.06174901823685
5170.2 0.97622700294685
5170.4 0.87188489671174
5170.7 0.81914920934337
5171.0 0.92030669954630
5171.2 0.94637797097369
5171.5 0.87450098808594
5171.8 0.98017908076639
5172.1 1.01337699217350
5172.3 0.93564594299174
5172.6 1.08000281188931
5172.9 1.04831396160479
5173.1 0.95526316084911
5173.4 0.99374844822739
5173.7 1.11567059343109
5173.9 1.05384607674928
5174.2 0.94459277404149
5174.5 0.90690461994143
5174.8 1.04857035359984
5175.0 0.93757797722582
5175.3 0.98730334159496
5175.6 0.89847794849318
5175.8 0.96235061303014
5176.1 1.06371382859592
5176.4 1.12627947671640
5176.6 1.05174131658489
5176.9 0.82388002597025
5177.2 0.97413514149500
5177.4 1.07110331568301
5177.7 1.03285791624331
5178.0 1.00719961004421
5178.3 0.87042361635759
5178.5 0.96420068650201
5178.8 1.09930323300629
