lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.78818996173452
5140.2 1.84519079665944
5140.5 2.30579999088028
5140.7 2.00040286082945
5141.0 2.57296089307843
5141.3 2.18606609638710
5141.5 2.09136867529318
5141.8 1.92298289745027
5142.1 1.68189621483873
5142.4 1.92099181188322
5142.6 1.80142125470071
5142.9 1.92824763514686
5143.2 1.77317744395463
5143.4 1.44875199548927
5143.7 1.53045129142422
5144.0 1.53361112377937
5144.2 1.61697056630829
5144.5 1.69511797121611
5144.8 1.51814783331100
5145.1 1.45633194294944
5145.3 1.41996175744304
5145.6 1.56002830272610
5145.9 1.35786307611338
5146.1 1.18237973224401
5146.4 1.38717884766631
5146.7 1.25299466739702
5146.9 1.75762424158727
5147.2 1.16074279767554
5147.5 1.67850871403767
5147.8 1.37756125496113
5148.0 1.45462616140506
5148.3 1.24671475072549
5148.6 1.38679233350975
5148.8 1.09507993348906
5149.1 1.26019521151977
5149.4 1.26904433961590
5149.6 1.15015931996444
5149.9 1.17211997177649
5150.2 1.24012844146642
5150.4 1.35303411493495
5150.7 0.96206287419145
5151.0 1.09179917079060
5151.3 1.17257104321678
5151.5 1.07145414059900
5151.8 0.75711969014718
5152.1 1.00988274914521
5152.3 0.97173443208675
5152.6 1.02562849794503
5152.9 1.15629777765972
5153.1 0.90523498328890
5153.4 0.85525927684866
5153.7 1.04259544568557
5154.0 0.96728890224160
5154.2 0.93920906372680
5154.5 0.99781066632128
5154.8 0.87572733935982
5155.0 0.93109780249010
5155.3 0.97106540733503
5155.6 0.81119447401817
5155.9 0.80438419571808
5156.1 0.82575917440790
5156.4 0.82222165144162
5156.7 0.81277751737694
5156.9 0.86264508966262
5157.2 0.89550915390224
5157.5 0.96725412092025
5157.7 0.96581111324023
5158.0 0.66822556464867
5158.3 0.87257026614822
5158.6 0.67785173451697
5158.8 0.80865752438781
5159.1 0.89093822564448
5159.4 0.90573717296763
5159.6 0.79261981410821
5159.9 0.89408770610225
5160.2 1.01111484542813
5160.4 0.85624100536632
5160.7 0.71658308053184
5161.0 0.78276170578167
5161.2 0.80323668949083
5161.5 0.86236313815345
5161.8 0.84707663739263
5162.1 0.67511608626117
5162.3 0.81898618490764
5162.6 0.85038827199862
5162.9 0.86225492257549
5163.1 0.93131373928825
5163.4 0.83032918560140
5163.7 0.86971432410277
5163.9 0.72490466633699
5164.2 0.76077214700569
5164.5 0.84164007697299
5164.8 0.81097416156082
5165.0 0.92568505102493
5165.3 0.76090248915321
5165.6 0.73027425354776
5165.8 0.95128916262541
5166.1 0.85553475803105
5166.4 0.90301889470799
5166.6 0.92122839008716
5166.9 0.86142788166958
5167.2 0.77931653771022
5167.5 0.87950879981978
5167.7 0.95217827785008
5168.0 0.82131777538424
5168.3 0.83105089596021
5168.5 0.82079752164290
5168.8 0.98257151159818
5169.1 0.73207107104443
5169.4 0.81622465217454
5169.6 0.78528908588792
5169.9 0.72135186060150
5170.2 0.81944998186876
5170.4 1.10533468026806
5170.7 0.85431578145393
5171.0 0.77100623548954
5171.2 0.86836694861218
5171.5 0.75289131871675
5171.8 0.81441926598439
5172.1 0.96959924815217
5172.3 0.98299799927551
5172.6 0.98933798323524
5172.9 0.91283427767573
5173.1 0.86111328017317
5173.4 0.81808123648689
5173.7 0.83726305932497
5173.9 0.82411894070835
5174.2 0.79705904922495
5174.5 0.94608143500513
5174.8 0.90247501010855
5175.0 0.78283304572471
5175.3 0.89482894951247
5175.6 0.77141650157518
5175.8 0.70705963675653
5176.1 0.71756809815916
5176.4 0.78134045826849
5176.6 1.04133731722245
5176.9 0.88425284687830
5177.2 0.83189629954690
5177.4 0.79792012260139
5177.7 0.82112134226382
5178.0 0.87213743275816
5178.3 0.68872344562104
5178.5 0.75950385263675
5178.8 0.75822585892575
