lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 4.02495476316755
5140.2 3.91568895463463
5140.5 3.84611741908268
5140.7 3.96422746183012
5141.0 3.99245231977677
5141.3 3.85294308185810
5141.5 3.53051856356312
5141.8 4.46477352080122
5142.1 4.49390511781798
5142.4 4.15861807055775
5142.6 4.21099170678836
5142.9 4.46010025928493
5143.2 3.76561553414232
5143.4 3.77132249220495
5143.7 3.70641238785528
5144.0 3.81882635177063
5144.2 3.81882291396014
5144.5 3.78902393418960
5144.8 3.57350800417112
5145.1 3.26986783980810
5145.3 2.99697628711387
5145.6 3.15827132954253
5145.9 3.70936457802750
5146.1 3.13479473524166
5146.4 3.12352724068725
5146.7 3.12689865948897
5146.9 2.87394982996134
5147.2 2.85067669337308
5147.5 2.84585056970721
5147.8 2.89134772813252
5148.0 2.76490879399311
5148.3 2.89932116386101
5148.6 2.77351282823468
5148.8 2.74913467610671
5149.1 2.47776394415763
5149.4 2.54124493277755
5149.6 2.60113376719732
5149.9 2.49230602202307
5150.2 2.43458638101286
5150.4 2.55364560584409
5150.7 2.55092227464018
5151.0 2.44827529030001
5151.3 2.52880483214575
5151.5 2.43257322599930
5151.8 2.52609505551439
5152.1 2.44509491233712
5152.3 2.06939106011547
5152.6 2.42915988247703
5152.9 2.40482317866445
5153.1 2.28744700739479
5153.4 2.21789010568069
5153.7 2.19624415544169
5154.0 2.20604039571752
5154.2 2.23043956772130
5154.5 2.11824830928537
5154.8 2.14183763241691
5155.0 2.21747746428553
5155.3 2.25634251824627
5155.6 2.10795084508867
5155.9 2.07347820766162
5156.1 2.11140231429030
5156.4 2.09711523895899
5156.7 2.15905631605173
5156.9 2.18767725315670
5157.2 1.94552487401343
5157.5 1.95817610089116
5157.7 2.33106299473373
5158.0 2.10069783163516
5158.3 2.09012402937622
5158.6 2.28449199096009
5158.8 2.03590713288179
5159.1 2.07762788921403
5159.4 2.02942254169770
5159.6 2.04149840747398
5159.9 2.02413490948314
5160.2 1.93136240944526
5160.4 1.93354343201545
5160.7 2.03318543417990
5161.0 1.81928338501777
5161.2 1.74344187094252
5161.5 1.82376798125745
5161.8 1.83205522407910
5162.1 2.07637891037920
5162.3 1.98082167430508
5162.6 1.72106132727708
5162.9 1.91121441208001
5163.1 1.91606947574259
5163.4 1.85216477028864
5163.7 1.90954102685845
5163.9 1.80392826133402
5164.2 1.92938440793539
5164.5 2.16072996574054
5164.8 1.85375810415695
5165.0 2.00109113823799
5165.3 1.82393416432401
5165.6 1.99583134681284
5165.8 1.78633848133246
5166.1 1.78087624860001
5166.4 1.93088026017912
5166.6 1.95823057849044
5166.9 1.88105602110804
5167.2 1.87673986235593
5167.5 1.88295367125331
5167.7 1.88592971213083
5168.0 1.95010034992216
5168.3 1.79618789156250
5168.5 1.94316419045623
5168.8 1.94144859578450
5169.1 2.14084935243078
5169.4 4.43660099920921
5169.6 1.90487768052152
5169.9 2.11664820754026
5170.2 1.90324155618945
5170.4 1.98192357840160
5170.7 2.06093743632126
5171.0 2.02776755669598
5171.2 2.03496526352853
5171.5 2.00092813886142
5171.8 1.86429980571546
5172.1 2.06880914664752
5172.3 2.18414893597030
5172.6 2.09786681032945
5172.9 2.00926810013004
5173.1 1.89990616081960
5173.4 1.95456731578537
5173.7 2.06770985217101
5173.9 1.97273572958858
5174.2 1.95276931574159
5174.5 1.94505388851100
5174.8 2.00966991277148
5175.0 2.11331799870517
5175.3 2.11867982152806
5175.6 1.99834961048500
5175.8 1.84713935374754
5176.1 1.88756734995835
5176.4 1.82969335466770
5176.6 1.90368325822995
5176.9 1.82463660272554
5177.2 2.12923034036187
5177.4 2.02252000656874
5177.7 1.96105191454584
5178.0 2.05647922353590
5178.3 1.89173689022988
5178.5 1.89988704612081
5178.8 1.88413715908719
