lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 1.36296198827349
5137.8 1.27680173842057
5138.0 1.35425423564903
5138.3 1.27997542487493
5138.6 1.53569751725355
5138.8 1.21084656672193
5139.1 1.20990175332374
5139.4 1.61888771338434
5139.6 1.11740256062561
5139.9 0.92032661915281
5140.2 1.20956151692665
5140.5 1.02865311662684
5140.7 1.04601998911097
5141.0 1.14630866214371
5141.3 1.10609585493264
5141.5 0.64949087258792
5141.8 0.86498275780806
5142.1 0.92459988772136
5142.4 1.15922334696495
5142.6 0.85478350746981
5142.9 0.70075709932509
5143.2 0.71594622290778
5143.4 0.72548474552486
5143.7 0.86355194038922
5144.0 0.75206070662907
5144.2 0.74081001846721
5144.5 0.84600063829333
5144.8 0.79606037206783
5145.1 0.71524609429875
5145.3 0.64990606307805
5145.6 0.60820639786681
5145.9 0.61006238471739
5146.1 0.65305246418201
5146.4 0.77948120525515
5146.7 0.56749921315688
5146.9 0.66748902798220
5147.2 0.54963188493245
5147.5 0.53283971445370
5147.8 0.56759722131406
5148.0 0.69119663028850
5148.3 0.64819816078858
5148.6 0.70480322390470
5148.8 0.62840414146207
5149.1 0.51594092816011
5149.4 0.67623547698496
5149.6 0.56013088937902
5149.9 0.47371862310384
5150.2 0.50267876531382
5150.4 0.59018106708909
5150.7 0.43476343586680
5151.0 0.45429031261991
5151.3 0.50042160748771
5151.5 0.62398025861096
5151.8 0.52440151650323
5152.1 0.48589061327519
5152.3 0.22505680700578
5152.6 0.32722416376913
5152.9 0.71505123539607
5153.1 0.55760201770378
5153.4 0.62296918274663
5153.7 0.47811236659919
5154.0 0.48857407775090
5154.2 0.38802635993641
5154.5 0.36977101231017
5154.8 0.40894573098489
5155.0 0.46206926321974
5155.3 0.33765426236460
5155.6 0.42773050740747
5155.9 0.31404506665699
5156.1 0.47278410261127
5156.4 0.47598155033598
5156.7 0.43384850265820
5156.9 0.42593206634539
5157.2 0.39891558663333
5157.5 0.41917498462731
5157.7 0.47323132519933
5158.0 0.46218628563911
5158.3 0.55501447334550
5158.6 0.64226471324508
5158.8 0.48799374490720
5159.1 0.38107766581253
5159.4 0.44683950379536
5159.6 0.46216536602075
5159.9 0.39907385913535
5160.2 0.23914086222453
5160.4 0.37710299695687
5160.7 0.43336826084943
5161.0 0.32613487955824
5161.2 0.45422680156014
5161.5 0.35322672423867
5161.8 0.43946391349931
5162.1 0.45427412821426
5162.3 0.41381423225786
5162.6 0.45092002366176
5162.9 0.38802610459386
5163.1 0.39807617174317
5163.4 0.43592035755488
5163.7 0.37111402948308
5163.9 0.45495451125480
5164.2 0.45732247167496
5164.5 0.38490373080510
5164.8 0.42920981857130
5165.0 0.48561534573299
5165.3 0.41195464893642
5165.6 0.38750688261173
5165.8 0.36487320797132
5166.1 0.36694078011332
5166.4 0.43686124059705
5166.6 0.48859246357717
5166.9 0.42880983849437
5167.2 0.54140528401170
5167.5 0.25479350040195
5167.7 0.32849550893351
5168.0 0.40689486107103
5168.3 0.38533635723125
5168.5 0.36674213141729
5168.8 0.49990505986948
5169.1 0.36899556673719
5169.4 0.39829062315588
5169.6 0.36966294168230
5169.9 0.37342822351808
5170.2 0.23631365724704
5170.4 0.38439996231877
5170.7 0.41850379067924
5171.0 0.42807718469703
5171.2 0.42608769932023
5171.5 0.39236764443625
5171.8 0.32647765940722
5172.1 0.45156357008329
5172.3 0.43677536449598
5172.6 0.50492040465029
5172.9 0.38083365834914
5173.1 0.37615096691846
5173.4 0.41160468385791
5173.7 0.45525377649122
5173.9 0.44680965868408
5174.2 0.44135249865850
5174.5 0.37145746000617
5174.8 0.35588900416570
5175.0 0.37835292288996
5175.3 0.40486169842126
5175.6 0.37188113581817
5175.8 0.43648887337851
5176.1 0.37074297084576
5176.4 0.35877415280678
5176.6 0.42015699706532
5176.9 0.32647332944565
5177.2 0.40392996369649
5177.4 0.41232840359761
5177.7 0.46673961978600
5178.0 0.28111970437668
5178.3 0.39770173522097
5178.5 0.30877519210380
5178.8 0.32533819386534
