lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.70832989824776
5135.1 0.58389078955881
5135.3 0.44082906431101
5135.6 0.50747423170920
5135.9 0.39243827659563
5136.1 0.56484360949020
5136.4 0.40350881213711
5136.7 0.55072165222132
5136.9 0.79340158373667
5137.2 0.44763118874162
5137.5 0.28949212963075
5137.8 0.59301949430882
5138.0 0.36935485811697
5138.3 0.32213343913576
5138.6 0.46568442945685
5138.8 0.44199499425208
5139.1 0.45482403483404
5139.4 0.33936150062574
5139.6 0.27971986238869
5139.9 0.40791249930051
5140.2 0.43578066749380
5140.5 0.40349622602445
5140.7 0.29332561297502
5141.0 0.33942497747471
5141.3 0.30365615916195
5141.5 0.35131615645225
5141.8 0.39758245681217
5142.1 0.36670233667955
5142.4 0.34522154464068
5142.6 0.27651106564081
5142.9 0.30903903989381
5143.2 0.25437340678059
5143.4 0.38235929971498
5143.7 0.28040287967511
5144.0 0.35060801762164
5144.2 0.42562577822041
5144.5 0.18368237639447
5144.8 0.25376029138847
5145.1 0.25991122295213
5145.3 0.31467275394861
5145.6 0.20668019505144
5145.9 0.22932975891399
5146.1 0.12561873917129
5146.4 0.18695013400655
5146.7 0.21666665919042
5146.9 0.26888580540061
5147.2 0.17581571884308
5147.5 0.20918342461218
5147.8 0.25705598698165
5148.0 0.31451356236094
5148.3 0.30884424786279
5148.6 0.22504882737844
5148.8 0.22667647947981
5149.1 0.12633838633573
5149.4 0.13509357076993
5149.6 0.19152933760340
5149.9 0.32579077630480
5150.2 0.20627242809894
5150.4 0.23888169414332
5150.7 0.18839270936561
5151.0 0.19318189632226
5151.3 0.17890506940034
5151.5 0.20209477618452
5151.8 0.17322049960115
5152.1 0.18972951454921
5152.3 0.22239847057629
5152.6 0.16037318704808
5152.9 0.18592777532230
5153.1 0.11451721629163
5153.4 0.13622130994123
5153.7 0.27564568138510
5154.0 0.15003589980021
5154.2 0.11881181434063
5154.5 0.25415247497446
5154.8 0.15832602220101
5155.0 0.15656033117919
5155.3 0.12329938805960
5155.6 0.14984008751683
5155.9 0.14423991224424
5156.1 0.20188143397845
5156.4 0.20932013833821
5156.7 0.27609260575314
5156.9 0.22758165417165
5157.2 0.18221265712954
5157.5 0.10588913680351
5157.7 0.11091386926051
5158.0 0.22010019428978
5158.3 0.15652663978611
5158.6 0.19158735635980
5158.8 0.22086564489327
5159.1 0.18549309545298
5159.4 0.15861225735109
5159.6 0.15067139300276
5159.9 0.15546038233693
5160.2 0.12833296355384
5160.4 0.14843497227712
5160.7 0.17015435468440
5161.0 0.09258239646172
5161.2 0.14635170915413
5161.5 0.14924129271948
5161.8 0.11177783331928
5162.1 0.09757460578987
5162.3 0.15659469370986
5162.6 0.21163611878041
5162.9 0.12864941679980
5163.1 0.13794766397286
5163.4 0.14518044369700
5163.7 0.17948315874234
5163.9 0.13402946864014
5164.2 0.15556843864445
5164.5 0.14981441765376
5164.8 0.13557601022780
5165.0 0.16114600037756
5165.3 0.12363238175440
5165.6 0.18444628072793
5165.8 0.09185985982021
5166.1 0.10912290100560
5166.4 0.19213644207569
5166.6 0.18142586220780
5166.9 0.16915148904549
5167.2 0.18786020517604
5167.5 0.17886600190007
5167.7 0.21692721477244
5168.0 0.21211742435605
5168.3 0.17658605040244
5168.5 0.13639899764309
5168.8 0.12956753834769
5169.1 0.17472785236970
5169.4 0.13704328493652
5169.6 0.08672621361363
5169.9 0.08562552474405
5170.2 0.13975530704339
5170.4 0.10756417798753
5170.7 0.11923715787304
5171.0 0.08572589672426
5171.2 0.11837031557943
5171.5 0.16518549119201
5171.8 0.19030764833544
5172.1 0.11737664705201
5172.3 0.14983860969899
5172.6 0.18750298217205
5172.9 0.17142729224373
5173.1 0.11133023335428
5173.4 0.10938544507861
5173.7 0.11367789437845
5173.9 0.22199343579276
5174.2 0.13996146787018
5174.5 0.14688082232821
5174.8 0.17734104954178
5175.0 0.20541474763534
5175.3 0.15448590893781
5175.6 0.14076895443458
5175.8 0.13436064531212
5176.1 0.12795556138976
5176.4 0.16679055523629
5176.6 0.18069323138841
5176.9 0.21460335163529
5177.2 0.16679872377352
5177.4 0.16027462159903
5177.7 0.14088227839273
5178.0 0.09160198151828
5178.3 0.12468180716530
5178.5 0.17949099473570
5178.8 0.18711583771996
