lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 2.62653946810205
5135.1 2.18524065793667
5135.3 2.37544860028649
5135.6 1.36685602329536
5135.9 1.76559181816645
5136.1 1.88031697394885
5136.4 1.23607593512930
5136.7 1.61818341107030
5136.9 1.79922396698278
5137.2 1.92566407372800
5137.5 1.88092297438421
5137.8 2.13086785192169
5138.0 1.95258876033530
5138.3 1.40533362171762
5138.6 1.37967558615130
5138.8 1.65984001277672
5139.1 1.97647241218664
5139.4 1.97876230875751
5139.6 1.30343714013634
5139.9 1.66734919837052
5140.2 1.49949752609308
5140.5 0.96053065392093
5140.7 1.30916746301508
5141.0 1.41314285019528
5141.3 1.92522380719358
5141.5 1.72534610493112
5141.8 1.40815625526543
5142.1 1.30846910846181
5142.4 1.46853149693963
5142.6 1.35635841937008
5142.9 1.36232634794368
5143.2 1.21031564970203
5143.4 1.04276103208572
5143.7 1.14871104783051
5144.0 1.32671558795222
5144.2 1.20798434112086
5144.5 1.03068130093491
5144.8 1.30023967044845
5145.1 1.21121673611023
5145.3 0.58779183851156
5145.6 0.85046066400855
5145.9 0.69869821646005
5146.1 0.78419238880808
5146.4 1.38841091542819
5146.7 1.08918256051841
5146.9 0.65731645707993
5147.2 1.05565176197792
5147.5 1.16104398664740
5147.8 0.89197560229823
5148.0 0.86015087098161
5148.3 0.79927237568664
5148.6 0.54159484741486
5148.8 0.59202467623357
5149.1 0.80885504769697
5149.4 0.72541902037675
5149.6 0.88745847595580
5149.9 1.14714229824068
5150.2 0.92370617519875
5150.4 1.01049399587762
5150.7 0.86381313570993
5151.0 0.51522605294529
5151.3 0.66403023220199
5151.5 0.96556445834820
5151.8 0.94992006799255
5152.1 0.83515365450728
5152.3 0.46240445413768
5152.6 0.68015807416167
5152.9 0.75907192700359
5153.1 0.80737255063448
5153.4 0.72161508137897
5153.7 0.62089870486670
5154.0 0.63143316476019
5154.2 0.60065089175077
5154.5 0.65619255526712
5154.8 0.60694676350493
5155.0 0.50581330227164
5155.3 0.53739705076478
5155.6 0.44701726937035
5155.9 0.62268779973018
5156.1 0.70503924628397
5156.4 0.34244448420682
5156.7 0.55385492118556
5156.9 0.33637807008369
5157.2 0.38401182784972
5157.5 0.77301062921409
5157.7 0.73829000177598
5158.0 0.40680253348573
5158.3 0.41082127827977
5158.6 0.48043367167860
5158.8 0.76484404608251
5159.1 0.72089513033181
5159.4 0.59489662935338
5159.6 0.56065676392806
5159.9 0.66205020146508
5160.2 0.68187544477849
5160.4 0.49481246827527
5160.7 0.50852474620857
5161.0 0.70964802327658
5161.2 0.79415887728592
5161.5 0.78561985420227
5161.8 0.43685443346634
5162.1 0.59422429584628
5162.3 0.66193902462980
5162.6 0.38321139029514
5162.9 0.58160969995108
5163.1 0.55338498384089
5163.4 0.55324378800596
5163.7 0.90565536726675
5163.9 0.62213070948465
5164.2 0.42870814764788
5164.5 0.54646338979184
5164.8 0.66010118524010
5165.0 0.62252651999486
5165.3 0.54862206386526
5165.6 0.50548521057067
5165.8 0.49262035856107
5166.1 0.54258961843449
5166.4 0.62078650140760
5166.6 0.69795062483564
5166.9 0.73463611549063
5167.2 0.64092168664825
5167.5 0.65794254068887
5167.7 0.68851249843531
5168.0 0.63315938653378
5168.3 0.50822037389796
5168.5 0.43306317095551
5168.8 0.43317844699191
5169.1 0.46299198463332
5169.4 0.80530889835138
5169.6 0.54962658978705
5169.9 0.35997011886782
5170.2 0.56254866300531
5170.4 0.66742031687523
5170.7 0.53818351984163
5171.0 0.54169989208617
5171.2 0.60740502433895
5171.5 0.60336680045444
5171.8 0.63478102321690
5172.1 0.54426638081690
5172.3 0.38209947433366
5172.6 0.58891931594037
5172.9 0.65445683610253
5173.1 0.55538630479990
5173.4 0.56912665479654
5173.7 0.42693067255708
5173.9 0.55379126115734
5174.2 0.41787706831689
5174.5 0.52615321596741
5174.8 0.50115995711345
5175.0 0.80958534192514
5175.3 0.55188728497313
5175.6 0.38983815867094
5175.8 0.53279869380500
5176.1 0.51269611674617
5176.4 0.67633522634393
5176.6 0.59932988196392
5176.9 0.57024959502372
5177.2 0.62448515339187
5177.4 0.50669298137867
5177.7 0.47040069250374
5178.0 0.56647499905006
5178.3 0.62162527166124
5178.5 0.64906259797160
5178.8 0.68298016004692
