lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 1.51400785754644
5141.5 1.53672016987195
5141.8 1.92213805491227
5142.1 1.74560140820878
5142.4 2.15893535162441
5142.6 1.54840615661901
5142.9 1.56054531492360
5143.2 1.84202296193118
5143.4 1.61666586642982
5143.7 1.76751685070212
5144.0 1.64229385753039
5144.2 1.46626738523548
5144.5 1.43999653325950
5144.8 1.36282552129331
5145.1 1.40431050518043
5145.3 1.39418913843536
5145.6 1.31608507306392
5145.9 1.37520938202713
5146.1 1.01806762701037
5146.4 1.19786536364958
5146.7 1.08381677149931
5146.9 1.07359930081798
5147.2 1.21655239661895
5147.5 1.08892431228609
5147.8 1.13138664942826
5148.0 1.30312759327243
5148.3 1.23633294258331
5148.6 1.04508639007089
5148.8 1.02785499424838
5149.1 0.91654458054397
5149.4 0.97644668533814
5149.6 1.02791674156552
5149.9 0.93761814280287
5150.2 1.06160334076518
5150.4 1.07661112912052
5150.7 0.91529000329921
5151.0 0.96678836476612
5151.3 0.96308998708366
5151.5 1.02272501035733
5151.8 0.90746390215212
5152.1 0.99399964018661
5152.3 0.93499772106261
5152.6 1.01765450605498
5152.9 1.02723060194410
5153.1 0.75205088780283
5153.4 0.83526223403356
5153.7 0.94709236230824
5154.0 0.92497159192100
5154.2 1.07883859468984
5154.5 0.87496650483569
5154.8 0.85468016396892
5155.0 0.86948388636294
5155.3 0.91140921425378
5155.6 1.00524608842988
5155.9 0.97961032760201
5156.1 0.86403202433565
5156.4 0.75599867481608
5156.7 0.72822918950541
5156.9 0.90583464357502
5157.2 0.94677432169051
5157.5 0.77974606086222
5157.7 1.16914277986569
5158.0 1.15872318150989
5158.3 1.11844051808408
5158.6 0.76768587694649
5158.8 0.82414855043643
5159.1 0.84815560211960
5159.4 0.69728072878101
5159.6 0.87248113393883
5159.9 0.67196012624305
5160.2 0.83007582325577
5160.4 0.93793123873668
5160.7 0.86713869617331
5161.0 0.73349963654133
5161.2 0.75892879189571
5161.5 0.82961607981042
5161.8 0.68856745818068
5162.1 0.66321989899509
5162.3 0.86149712943999
5162.6 0.70563135063411
5162.9 0.86876870404458
5163.1 0.86815277452503
5163.4 0.85631843995732
5163.7 0.85634657114990
5163.9 0.76733704470577
5164.2 0.77217631289585
5164.5 0.72472452035200
5164.8 0.87192799742626
5165.0 0.74307158590254
5165.3 0.68887097178396
5165.6 0.84047932026292
5165.8 0.76096135687473
5166.1 0.62829961105493
5166.4 0.82425762099924
5166.6 0.92927678868211
5166.9 0.77446093999579
5167.2 0.71752143188773
5167.5 0.85581274942063
5167.7 0.86276001079549
5168.0 0.85079349814782
5168.3 0.96851374618821
5168.5 0.83582670244810
5168.8 0.96896106999267
5169.1 0.68377689920685
5169.4 0.95942613158997
5169.6 0.68036395837437
5169.9 0.92806078598550
5170.2 0.69246766202543
5170.4 0.87850266559729
5170.7 1.02076178658924
5171.0 0.81725281486384
5171.2 0.72910538741217
5171.5 0.91034452294598
5171.8 0.92582117771491
5172.1 0.81326251962890
5172.3 0.85631123187947
5172.6 0.89490093013419
5172.9 0.85045040110264
5173.1 0.78320012658420
5173.4 0.74869217994484
5173.7 0.87473562476261
5173.9 0.74752418952740
5174.2 0.75217640391757
5174.5 0.73167032655762
5174.8 0.63993358936165
5175.0 0.83601196823017
5175.3 0.77787051924444
5175.6 0.85010274308173
5175.8 0.85063883743066
5176.1 0.92515034149847
5176.4 0.89266578988488
5176.6 0.75169535657298
5176.9 0.84595807020686
5177.2 0.96103685242952
5177.4 0.80834684595338
5177.7 0.85265882022860
5178.0 0.76918451532638
5178.3 0.75684855715551
5178.5 0.77162703218181
5178.8 0.80849578194187
