lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 2.42062814671837
5135.1 1.91837022654775
5135.3 1.66628103746522
5135.6 1.61885526118566
5135.9 2.06276022887483
5136.1 2.25684571032735
5136.4 1.81822537745761
5136.7 1.48823680123099
5136.9 1.79487256036512
5137.2 1.97614466820947
5137.5 1.39038130470575
5137.8 1.31976139993222
5138.0 1.02503311539698
5138.3 0.82869039092684
5138.6 1.44003592708780
5138.8 1.78472579675196
5139.1 1.34383210430020
5139.4 1.62437469718796
5139.6 1.13668789618465
5139.9 1.08299776862572
5140.2 1.28363793881416
5140.5 1.40660563315881
5140.7 1.37556115965800
5141.0 1.27830355143169
5141.3 1.39982510726023
5141.5 1.42048220189164
5141.8 0.94952261484050
5142.1 1.03066923689481
5142.4 1.03773516419968
5142.6 0.96483958839507
5142.9 1.13620671732807
5143.2 1.03396431916373
5143.4 0.90781319990573
5143.7 1.12666776065328
5144.0 1.11865079952350
5144.2 0.91941312602317
5144.5 1.14782487135838
5144.8 1.16289229740744
5145.1 0.90154913566817
5145.3 0.83499468077110
5145.6 0.84421033602732
5145.9 1.28779472840634
5146.1 0.75482642688959
5146.4 0.51640180259684
5146.7 0.73843706740375
5146.9 0.79415924177313
5147.2 0.91744513174771
5147.5 0.75621271767480
5147.8 0.52416097106749
5148.0 0.69295019900343
5148.3 0.62136401910737
5148.6 0.82644611952648
5148.8 0.87134853612297
5149.1 0.67419285360161
5149.4 0.61343065518393
5149.6 0.30796759739185
5149.9 0.70356918281864
5150.2 0.54452210519810
5150.4 0.59092643045558
5150.7 0.67534783297379
5151.0 0.71048584668405
5151.3 0.69695633978787
5151.5 0.59620629020043
5151.8 0.68760165182853
5152.1 0.65925516400970
5152.3 0.58525535982412
5152.6 0.60884761183130
5152.9 0.64538186268338
5153.1 0.58238777521312
5153.4 0.54390812628538
5153.7 0.57764092872499
5154.0 0.78031567110756
5154.2 0.59896751420663
5154.5 0.70118648531450
5154.8 0.61084797948170
5155.0 0.56785591921236
5155.3 0.43263266446650
5155.6 0.69141503799987
5155.9 0.64942361634416
5156.1 0.46531518293858
5156.4 0.71482312458237
5156.7 0.50061274640224
5156.9 0.63019552918355
5157.2 0.48036083352495
5157.5 0.44874976976398
5157.7 0.59121930819059
5158.0 0.69062017761361
5158.3 0.76802924739025
5158.6 0.69826018548106
5158.8 0.73397336158458
5159.1 0.76464292943312
5159.4 0.56428922429624
5159.6 0.72734903143598
5159.9 0.48879152068245
5160.2 0.32583224341817
5160.4 0.54432220939544
5160.7 0.40895703776229
5161.0 0.40680871292899
5161.2 0.37998209719076
5161.5 0.41692028572475
5161.8 0.52827951690774
5162.1 0.61462258322535
5162.3 0.45370094735915
5162.6 0.41479692495092
5162.9 0.49729148318901
5163.1 0.47674603238026
5163.4 0.38579842149945
5163.7 0.39921708582936
5163.9 0.49474138230679
5164.2 0.60275789559138
5164.5 0.52413106057264
5164.8 0.42854159950277
5165.0 0.35026961280812
5165.3 0.54393910324752
5165.6 0.47203863444970
5165.8 0.57680614855174
5166.1 0.40586665367471
5166.4 0.58519023621650
5166.6 0.50617034653172
5166.9 0.49612898221777
5167.2 0.52829666869051
5167.5 0.58018015641863
5167.7 0.52674658413808
5168.0 0.42008521626739
5168.3 0.51232566917952
5168.5 0.53443697121551
5168.8 0.49310194154982
5169.1 0.40328482810478
5169.4 0.39171278539856
5169.6 0.46396709359248
5169.9 0.49521286844339
5170.2 0.49296798201361
5170.4 0.47247952818956
5170.7 0.50556744157811
5171.0 0.35633202560005
5171.2 0.47456613484311
5171.5 0.53995894587602
5171.8 0.71805311557891
5172.1 0.47061470276716
5172.3 0.58107597856254
5172.6 0.50172427847341
5172.9 0.48319224688636
5173.1 0.45817980964758
5173.4 0.45139061761666
5173.7 0.49100806935331
5173.9 0.47641358544638
5174.2 0.60630996701067
5174.5 0.43486844291972
5174.8 0.35802587943680
5175.0 0.53297114756413
5175.3 0.58139659837101
5175.6 0.52375176759487
5175.8 0.51076097027988
5176.1 0.53206717580655
5176.4 0.56824619542157
5176.6 0.71470587132556
5176.9 0.58774436902729
5177.2 0.48059594916743
5177.4 0.56242987188226
5177.7 0.35879187626238
5178.0 0.49721992113896
5178.3 0.57807208869231
5178.5 0.48177092433967
5178.8 0.53173402048065
