lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 3.39603776352512
5135.1 3.36392394468118
5135.3 3.75863036589920
5135.6 3.28215952908108
5135.9 2.83364861208983
5136.1 3.02640147975444
5136.4 2.84506492604830
5136.7 2.84512742170419
5136.9 2.85208919239734
5137.2 2.50779470922763
5137.5 2.66946209896112
5137.8 2.46449631631892
5138.0 2.61569121128229
5138.3 2.36237600815211
5138.6 2.46107928752943
5138.8 2.48949425824518
5139.1 2.56252806323635
5139.4 2.12006886616122
5139.6 2.01286080917530
5139.9 2.14793117194578
5140.2 2.05185697904869
5140.5 2.09923730201602
5140.7 1.94051953057660
5141.0 1.85793256039307
5141.3 1.90957664761597
5141.5 1.90190730638275
5141.8 1.87842453096069
5142.1 1.96013095019683
5142.4 1.86738716297611
5142.6 2.01522548331091
5142.9 1.66534525845483
5143.2 1.77679653019029
5143.4 1.85799842719313
5143.7 4.51206527981428
5144.0 4.60676331677659
5144.2 4.52490858487459
5144.5 3.99203597671872
5144.8 4.31966321683091
5145.1 4.05150453243922
5145.3 4.19315304261565
5145.6 3.78323387235796
5145.9 4.10696340021696
5146.1 3.77613966372423
5146.4 3.71059444860052
5146.7 3.73566873354952
5146.9 3.74340111602903
5147.2 3.48805837128866
5147.5 3.51071266602827
5147.8 3.33178902300516
5148.0 3.47590608950503
5148.3 3.46365756349883
5148.6 3.41146816631300
5148.8 3.28626997030381
5149.1 3.30716053986197
5149.4 3.12038108893920
5149.6 3.15254802372575
5149.9 3.07942512529507
5150.2 3.10875719275338
5150.4 3.21748377862936
5150.7 2.95192048528328
5151.0 3.04188238205214
5151.3 3.09652564016357
5151.5 3.01374943416729
5151.8 2.86965524272741
5152.1 2.76650035095717
5152.3 2.71611007262789
5152.6 2.90869048384513
5152.9 2.75201465961818
5153.1 2.90069923596711
5153.4 2.68527856785149
5153.7 2.56596422321041
5154.0 2.86527128871253
5154.2 2.82216551879489
5154.5 2.64739978671603
5154.8 2.78656346710971
5155.0 2.84218809338642
5155.3 2.78485147564717
5155.6 2.60663579711543
5155.9 2.39040018228747
5156.1 2.50813556136856
5156.4 2.50732979630792
5156.7 2.50979417241758
5156.9 2.45434417107273
5157.2 2.54706271106179
5157.5 2.42678535792549
5157.7 2.57557505790504
5158.0 2.47366402411581
5158.3 2.20401085105055
5158.6 2.45621830483319
5158.8 2.51089836767053
5159.1 2.54532274897860
5159.4 2.56231393409088
5159.6 2.45830555038258
5159.9 2.56267286689553
5160.2 2.57638715583495
5160.4 2.53267364387454
5160.7 2.50937669112061
5161.0 2.46243195531670
5161.2 2.33100634008287
5161.5 2.46793961287397
5161.8 2.40913597267085
5162.1 2.33045776519564
5162.3 2.25898051094048
5162.6 2.31377665259753
5162.9 2.22542934108396
5163.1 2.25773190095417
5163.4 2.22940889497067
5163.7 2.18128550289294
5163.9 2.32564910649266
5164.2 2.20188457328536
5164.5 2.26708584699979
5164.8 2.31480189138056
5165.0 2.16357450220927
5165.3 2.26879239144007
5165.6 2.17033735845264
5165.8 2.22003330213102
5166.1 2.22685423558952
5166.4 2.29268117404181
5166.6 2.23661886045625
5166.9 2.25930660169443
5167.2 2.23971288345826
5167.5 2.16996936053604
5167.7 2.12560590716757
5168.0 2.37217388262149
5168.3 2.44043650379116
5168.5 2.32523037619618
5168.8 2.22172500811061
5169.1 2.25397760932954
5169.4 2.31731500714517
5169.6 2.16052268414932
5169.9 2.20378217590251
5170.2 2.27641815827558
5170.4 2.21928107116544
5170.7 2.23686204021398
5171.0 2.24531114327099
5171.2 2.10334927337342
5171.5 2.29063700743500
5171.8 2.31021791677658
5172.1 2.35114610067875
5172.3 2.19098983589319
5172.6 2.19163989762979
5172.9 2.25385627157865
5173.1 2.29000569885380
5173.4 2.29740667825170
5173.7 2.19853088290198
5173.9 2.18240740713124
5174.2 2.28200437261250
5174.5 2.37863429721369
5174.8 2.36941665149321
5175.0 2.27069608664802
5175.3 2.14738574673192
5175.6 2.27423396556038
5175.8 2.40729491342164
5176.1 2.49794675450549
5176.4 2.31112768990147
5176.6 2.35347230407126
5176.9 2.36590861590412
5177.2 2.31382057715334
5177.4 2.42407859689472
5177.7 2.48175503002158
5178.0 2.48293768434944
5178.3 2.40058437593026
5178.5 2.35278684246584
5178.8 2.49840250918296
