lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 2.94456278037370
5142.4 3.10913265451905
5142.6 3.09455754419849
5142.9 2.79339028067073
5143.2 2.68947775003908
5143.4 2.90925292424907
5143.7 2.60916398811725
5144.0 2.67836107579442
5144.2 2.05807016932364
5144.5 2.14887722207630
5144.8 2.47338595139194
5145.1 2.51363612350878
5145.3 2.51486908041795
5145.6 2.61557529772965
5145.9 2.24161766493271
5146.1 2.05645070166071
5146.4 2.13907416131639
5146.7 2.26111146743470
5146.9 1.99668025701440
5147.2 2.14854291908621
5147.5 2.44056969196058
5147.8 2.10491081117552
5148.0 1.77343306410367
5148.3 1.90515897619030
5148.6 1.84549154516908
5148.8 1.93949373862399
5149.1 1.69634640816476
5149.4 1.80598658242036
5149.6 1.93271021425190
5149.9 2.01246449207118
5150.2 1.91025168134190
5150.4 1.71711707980354
5150.7 1.83163919135296
5151.0 1.78272785293565
5151.3 1.67354730464824
5151.5 1.70917797919461
5151.8 1.77096630071170
5152.1 1.71424200849146
5152.3 1.70045557813721
5152.6 1.74470787923468
5152.9 1.78267861979283
5153.1 1.58319710888505
5153.4 1.52475001371921
5153.7 1.62941467985049
5154.0 1.60137594413146
5154.2 1.52636004901256
5154.5 1.70550542741899
5154.8 1.58818258947627
5155.0 1.56270581261446
5155.3 1.79982086839313
5155.6 1.44391180617415
5155.9 1.60326109378818
5156.1 1.57409368852548
5156.4 1.40175611413634
5156.7 1.56578777745297
5156.9 1.52581116994471
5157.2 1.48727020963711
5157.5 1.49387916320273
5157.7 1.64735313278810
5158.0 1.58830604037127
5158.3 1.57369784372957
5158.6 1.43982113442392
5158.8 1.41929257636897
5159.1 1.50617067719081
5159.4 1.43405597596394
5159.6 1.42140988342538
5159.9 1.31068450066123
5160.2 1.42070849099592
5160.4 1.22430501978543
5160.7 1.36928336049305
5161.0 1.49567352755410
5161.2 1.40349353487573
5161.5 1.51112134007357
5161.8 1.25004636049044
5162.1 1.28162028612017
5162.3 1.46091402609396
5162.6 1.65592627237946
5162.9 1.39266589926131
5163.1 1.32822614004903
5163.4 1.27140016685477
5163.7 1.39002737949124
5163.9 1.44438821927514
5164.2 1.39005869684985
5164.5 1.40248880129127
5164.8 1.33238450359967
5165.0 1.23437846685216
5165.3 1.25562509779672
5165.6 1.43692003039114
5165.8 1.32856542405127
5166.1 1.30355283138922
5166.4 1.48420748707092
5166.6 1.41156738799184
5166.9 1.34990010512480
5167.2 1.45484228162622
5167.5 1.48813262480282
5167.7 1.57505579979849
5168.0 1.21199092475262
5168.3 1.49325946365196
5168.5 1.51767861368942
5168.8 1.47149228834433
5169.1 1.34059444195322
5169.4 1.33035632745226
5169.6 1.32275720359940
5169.9 1.30791526162704
5170.2 1.47929285863132
5170.4 1.62575916906107
5170.7 1.42572958918937
5171.0 1.40380999712311
5171.2 1.52276186576735
5171.5 1.41630458653431
5171.8 1.29216211359900
5172.1 1.30487342308713
5172.3 1.50421422705778
5172.6 1.31107907233004
5172.9 1.33642076217318
5173.1 1.40845883939086
5173.4 1.39033460878288
5173.7 1.44856057232358
5173.9 1.27729487313707
5174.2 1.30039037406607
5174.5 1.46241754933089
5174.8 1.38602002269587
5175.0 1.40088689495575
5175.3 1.42049339253786
5175.6 1.54985030565634
5175.8 1.60880640208484
5176.1 1.58477510529220
5176.4 1.51648383005143
5176.6 1.43917668401917
5176.9 1.36820554320251
5177.2 1.36903536342544
5177.4 1.32592232214541
5177.7 1.42592822149619
5178.0 1.49112342081980
5178.3 1.49564360345615
5178.5 1.36689006074217
5178.8 1.29723460914033
