lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.23845829993766
5135.1 0.16792585767383
5135.3 0.25544515709962
5135.6 0.12548178631939
5135.9 0.11977192576565
5136.1 0.09892607274781
5136.4 0.11161430657669
5136.7 0.25536471124339
5136.9 0.06455067335939
5137.2 0.17409618624684
5137.5 0.14395522552237
5137.8 0.20376059373575
5138.0 0.17308438414130
5138.3 0.22493844930667
5138.6 0.22428134472749
5138.8 0.15170703547214
5139.1 0.11019362605171
5139.4 0.12820632964157
5139.6 0.13801972358732
5139.9 0.13661585465226
5140.2 0.14000351978311
5140.5 0.10955422496630
5140.7 0.10294372005968
5141.0 0.07301488533039
5141.3 0.05334681286255
5141.5 0.15196714719014
5141.8 0.20242399487244
5142.1 0.12896423734688
5142.4 0.14761243994110
5142.6 0.05973000388705
5142.9 0.06711005725869
5143.2 0.13106145293407
5143.4 0.09566530316404
5143.7 0.04941057925756
5144.0 0.00000000000000
5144.2 0.02952179148716
5144.5 0.06604891263708
5144.8 0.03713399950406
5145.1 0.07714703990500
5145.3 0.04361232283871
5145.6 0.04322774901905
5145.9 0.03810721440945
5146.1 0.03162627419621
5146.4 0.08758701732417
5146.7 0.03844421523768
5146.9 0.10415348922570
5147.2 0.07083453169836
5147.5 0.03348469870414
5147.8 0.05315348406140
5148.0 0.05169030379990
5148.3 0.03599112448593
5148.6 0.03254306148985
5148.8 0.02246516737724
5149.1 0.03281699144627
5149.4 0.04161141904292
5149.6 0.05204642932553
5149.9 0.04757441518826
5150.2 0.03368526108192
5150.4 0.04265050392170
5150.7 0.05585375646604
5151.0 0.03845892415929
5151.3 0.04185151266018
5151.5 0.04870794408385
5151.8 0.01198117881804
5152.1 0.03485554005993
5152.3 0.09054475131551
5152.6 0.02555183065761
5152.9 0.02373078264218
5153.1 0.08208813042687
5153.4 0.05437046295020
5153.7 0.03352531747657
5154.0 0.04165404748528
5154.2 0.02117999761941
5154.5 0.02401931498832
5154.8 0.04843720670857
5155.0 0.05623482865905
5155.3 0.05864447706427
5155.6 0.06887073690181
5155.9 0.05719063895544
5156.1 0.01255947650318
5156.4 0.01068790408942
5156.7 0.05759646390640
5156.9 0.04417794499306
5157.2 0.03682055379632
5157.5 0.05090394467392
5157.7 0.02684626424839
5158.0 0.00497790214700
5158.3 0.07293862960607
5158.6 0.05289658527538
5158.8 0.02572020243337
5159.1 0.02730310452127
5159.4 0.03986100258195
5159.6 0.00220063046542
5159.9 0.04232234754537
5160.2 0.03193232705156
5160.4 0.03069692961892
5160.7 0.04979821118294
5161.0 0.04443437921297
5161.2 0.05293748682444
5161.5 0.05622057945257
5161.8 0.04700025240773
5162.1 0.03407782057253
5162.3 0.04910158540679
5162.6 0.03189311389308
5162.9 0.04127767356678
5163.1 0.06345998314452
5163.4 0.04531011965746
5163.7 0.03223228141705
5163.9 0.02049589248288
5164.2 0.03016832264858
5164.5 0.01659446443029
5164.8 0.02616826048821
5165.0 0.03496034682353
5165.3 0.01557097863655
5165.6 0.03398433378658
5165.8 0.04193362054497
5166.1 0.03497757885826
5166.4 0.03667185509205
5166.6 0.05462958712652
5166.9 0.06082503278884
5167.2 0.03703552617649
5167.5 0.02909653011212
5167.7 0.04596188221111
5168.0 0.04142419136353
5168.3 0.00042835907248
5168.5 0.06594868666486
5168.8 0.04580998749004
5169.1 0.04009152382191
5169.4 0.02666677284876
5169.6 0.03538897592765
5169.9 0.05390747471217
5170.2 0.01805504455365
5170.4 0.04450748422926
5170.7 0.06072771061373
5171.0 0.03812942804684
5171.2 0.03496618715864
5171.5 0.04025563465699
5171.8 0.05538175259259
5172.1 0.04871001053866
5172.3 0.05439005633025
5172.6 0.05388786190282
5172.9 0.04759746554123
5173.1 0.04808965665645
5173.4 0.02229513057388
5173.7 0.02762489635463
5173.9 0.05316635827190
5174.2 0.04678831910267
5174.5 0.02298129286912
5174.8 0.02978802189886
5175.0 0.05532383915458
5175.3 0.03945380740801
5175.6 0.06089313158249
5175.8 0.05403045492982
5176.1 0.06567551850492
5176.4 0.05301240339762
5176.6 0.05599350609218
5176.9 0.04650897533966
5177.2 0.06221073468680
5177.4 0.04782713507845
5177.7 0.02518523270765
5178.0 0.03113846542670
5178.3 0.04496603206206
5178.5 0.04777497686699
5178.8 0.03437199627981
