lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 2.24227301768279
5135.1 2.06273725604258
5135.3 2.02275700714273
5135.6 1.96280176362223
5135.9 2.04425778926500
5136.1 1.66042189817759
5136.4 2.06844593759912
5136.7 2.13345391133547
5136.9 1.65513944350089
5137.2 1.76267933061731
5137.5 1.80374319506766
5137.8 1.61029459637713
5138.0 1.67026634819903
5138.3 1.54195884864029
5138.6 1.45687026656595
5138.8 1.39180824173524
5139.1 1.45688595484155
5139.4 1.45517044579751
5139.6 1.25135101816665
5139.9 1.53146739026908
5140.2 1.63343127065600
5140.5 1.08054208841639
5140.7 0.85354441912738
5141.0 0.95775632721891
5141.3 1.14634938218459
5141.5 1.16334690630503
5141.8 1.20232565800782
5142.1 1.40572476588746
5142.4 1.25655339812393
5142.6 1.05546586681198
5142.9 0.89842000634511
5143.2 1.06278318179078
5143.4 1.00093734092894
5143.7 0.88961525570498
5144.0 0.99628136164867
5144.2 1.07756761819030
5144.5 1.13474877795683
5144.8 0.96089878594920
5145.1 0.78013335344606
5145.3 0.76534763131484
5145.6 0.68473558742061
5145.9 0.91333623890331
5146.1 0.90045076151713
5146.4 0.90424234088258
5146.7 0.51646833820205
5146.9 0.67481800654847
5147.2 0.69341329401423
5147.5 0.86053238512898
5147.8 0.75961464253312
5148.0 0.58400523280945
5148.3 0.62126379183531
5148.6 0.65738166358125
5148.8 0.51737055530328
5149.1 0.70542433261209
5149.4 0.76378571441036
5149.6 0.60710880633775
5149.9 0.51969599597531
5150.2 0.55253096114402
5150.4 0.57320586927914
5150.7 0.67655905337254
5151.0 0.59578439769744
5151.3 0.44979767000427
5151.5 0.71126254043552
5151.8 0.74967280688314
5152.1 0.49649590282312
5152.3 0.56163350414927
5152.6 0.59025534812993
5152.9 0.61810868217165
5153.1 0.51075608012106
5153.4 0.57082323309531
5153.7 0.45552692904930
5154.0 0.76414110472340
5154.2 0.75602238202759
5154.5 0.47710036714700
5154.8 0.44080736909284
5155.0 0.41212003946164
5155.3 0.50523657293369
5155.6 0.48417959814881
5155.9 0.50766896249313
5156.1 0.60954246638350
5156.4 0.57712173987292
5156.7 0.59834958082313
5156.9 0.57142203775875
5157.2 0.52916712599312
5157.5 0.58627229916510
5157.7 0.59903776860195
5158.0 0.51004326112277
5158.3 0.53236234085323
5158.6 0.49494272826162
5158.8 0.47738736929678
5159.1 0.50465417009617
5159.4 0.59779938087060
5159.6 0.66112089340012
5159.9 0.57725086217178
5160.2 0.54284689467722
5160.4 0.57259119672521
5160.7 0.62585015779409
5161.0 0.55204648275495
5161.2 0.55596132347143
5161.5 0.59477646718824
5161.8 0.49832642008769
5162.1 0.49274750914645
5162.3 0.45703439967406
5162.6 0.52596081585562
5162.9 0.44988214234030
5163.1 0.56804024927851
5163.4 0.41101248283197
5163.7 0.48445320145433
5163.9 0.46099177503965
5164.2 0.41835071988037
5164.5 0.50965398308860
5164.8 0.47990004837624
5165.0 0.49088157638464
5165.3 0.44972512116587
5165.6 0.40299406280843
5165.8 0.46487924909765
5166.1 0.47682719969072
5166.4 0.54175933876642
5166.6 0.53326675379634
5166.9 0.51332008797381
5167.2 0.51820398668617
5167.5 0.49946251872714
5167.7 0.56752670339068
5168.0 0.61299658480409
5168.3 0.57981045577750
5168.5 0.47293398340608
5168.8 0.46367014612088
5169.1 0.42597206140591
5169.4 0.39898780278542
5169.6 0.48277443897288
5169.9 0.43426768970015
5170.2 0.41612442468284
5170.4 0.49477385446591
5170.7 0.50018737076800
5171.0 0.38563945180107
5171.2 0.56855554655046
5171.5 0.63572687594937
5171.8 0.55667250874432
5172.1 0.41819061837731
5172.3 0.50278376515325
5172.6 0.53673385321479
5172.9 0.50831749680352
5173.1 0.52111926704045
5173.4 0.45417305282346
5173.7 0.50126561223139
5173.9 0.61055446708141
5174.2 0.51195489729406
5174.5 0.57606310290052
5174.8 0.51846867058280
5175.0 0.50485324103162
5175.3 0.49386647657569
5175.6 0.35551559944019
5175.8 0.61681938549304
5176.1 0.39256521587575
5176.4 0.52157234353625
5176.6 0.47309579848473
5176.9 0.40144689678850
5177.2 0.50659040270757
5177.4 0.41771848922408
5177.7 0.46665933985561
5178.0 0.52587921331290
5178.3 0.55102645316736
5178.5 0.47067608573301
5178.8 0.46229714700957
