lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 5.59666713613389
5135.1 5.25729697721831
5135.3 5.36462877968201
5135.6 5.49992984089951
5135.9 5.30409080218869
5136.1 5.14410662190560
5136.4 4.45668714171515
5136.7 4.55284900043300
5136.9 4.74053164498231
5137.2 4.32597113918985
5137.5 4.04496405062422
5137.8 4.18225491826536
5138.0 4.05781466812253
5138.3 3.94586571138423
5138.6 3.89090640792963
5138.8 3.67155286141621
5139.1 3.44097996800013
5139.4 3.22772140049582
5139.6 3.29317773267618
5139.9 3.01221707774928
5140.2 3.18170725541539
5140.5 3.50245302060594
5140.7 3.32155354399329
5141.0 3.25399898807173
5141.3 2.81279759577315
5141.5 2.77289694204173
5141.8 2.87921657663288
5142.1 2.43277355809142
5142.4 2.88104744223415
5142.6 2.85913404626329
5142.9 2.37877636447786
5143.2 2.56176812698192
5143.4 2.56041805103530
5143.7 2.42109032378363
5144.0 2.31465089795506
5144.2 2.38959785436445
5144.5 2.39259547698402
5144.8 2.35386315047914
5145.1 2.01401782915615
5145.3 2.25539237304244
5145.6 2.46873571777200
5145.9 2.10521023133463
5146.1 1.92618050785181
5146.4 2.16434393537322
5146.7 2.19627237575586
5146.9 2.08262473501800
5147.2 1.97780494566226
5147.5 1.95430791644726
5147.8 2.04373319414554
5148.0 2.04869183758632
5148.3 2.05768431058638
5148.6 2.07552229888241
5148.8 1.68245175098888
5149.1 2.01901588478237
5149.4 2.00390074312152
5149.6 1.82997464020588
5149.9 1.86092802950030
5150.2 1.78136140151069
5150.4 1.87699887827933
5150.7 1.71651481343140
5151.0 1.72917621076438
5151.3 1.70842445661048
5151.5 1.58225193453630
5151.8 1.88678819726716
5152.1 1.81788630399481
5152.3 1.54471680850209
5152.6 1.60452576154876
5152.9 1.52478280385191
5153.1 1.70542765977280
5153.4 1.60879152855565
5153.7 1.43624532149000
5154.0 1.65142778790785
5154.2 1.44995787890338
5154.5 1.49509116519046
5154.8 1.54308889108878
5155.0 1.53825164592033
5155.3 1.35177252221001
5155.6 1.49234982006203
5155.9 1.55911278765631
5156.1 1.31542019773987
5156.4 1.32869253509056
5156.7 1.38129963884356
5156.9 1.29546066846122
5157.2 1.36160515031043
5157.5 1.55855074608567
5157.7 1.53886942382364
5158.0 1.38812685440773
5158.3 1.32026398960064
5158.6 1.35997352043438
5158.8 1.37943021989881
5159.1 1.29200726433625
5159.4 1.40155654686575
5159.6 1.25355301369308
5159.9 1.39634727318049
5160.2 1.35435828965262
5160.4 1.40022491749886
5160.7 1.39276782642838
5161.0 1.21603513033477
5161.2 1.35481277698900
5161.5 1.40026179855149
5161.8 1.38804427772475
5162.1 1.23176076562339
5162.3 1.26815661479380
5162.6 1.33770896839829
5162.9 1.15970555599273
5163.1 1.34788514717971
5163.4 1.35886839261332
5163.7 1.29540743268637
5163.9 1.24386637052578
5164.2 1.23646075569124
5164.5 1.14583994505740
5164.8 1.13262177835979
5165.0 1.17224843848151
5165.3 1.22763394091320
5165.6 1.33087337117860
5165.8 1.37137397937136
5166.1 1.49108546360585
5166.4 1.23444846978640
5166.6 1.12504113843021
5166.9 1.30668403412998
5167.2 1.34474745151766
5167.5 1.18151874730510
5167.7 1.10916481853503
5168.0 1.09531341927705
5168.3 1.27110075592984
5168.5 1.34232564026494
5168.8 1.18454490727794
5169.1 1.19154786896153
5169.4 1.20254360780670
5169.6 1.12405627023665
5169.9 1.29554845363902
5170.2 1.22867416164089
5170.4 1.37891232314593
5170.7 1.33498806015500
5171.0 1.25667087312657
5171.2 1.19900810430116
5171.5 1.28635652008749
5171.8 1.22224391435167
5172.1 1.17828187757316
5172.3 1.32494093379582
5172.6 1.26867724663979
5172.9 0.97887732130306
5173.1 1.28492327695156
5173.4 1.40302252658212
5173.7 1.35518902443024
5173.9 1.33178287764304
5174.2 1.36774249003995
5174.5 1.30950541810969
5174.8 1.31929456462092
5175.0 1.29535312648778
5175.3 1.19096235587663
5175.6 1.21291502567351
5175.8 1.33650482126303
5176.1 1.28150452782742
5176.4 1.40052612134845
5176.6 1.29124009519712
5176.9 1.39894775738132
5177.2 1.21468864836593
5177.4 1.24955721846678
5177.7 1.23786270428939
5178.0 1.29400933120392
5178.3 1.33880059244101
5178.5 1.36726906362447
5178.8 1.34466345074607
