lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 2.82963160986665
5135.1 1.69620212335129
5135.3 2.05919631311616
5135.6 2.21931107232727
5135.9 2.17227564991588
5136.1 2.25070287113960
5136.4 1.80539070596761
5136.7 1.92994202194924
5136.9 2.21187126270339
5137.2 1.55125942372151
5137.5 1.43267800666116
5137.8 1.03471167449718
5138.0 1.53924228395784
5138.3 1.46397648443453
5138.6 1.15276803612440
5138.8 1.99047500827678
5139.1 1.46143865057767
5139.4 1.96485370124282
5139.6 1.33815245950784
5139.9 1.35200693914519
5140.2 1.45323660258698
5140.5 1.41000360379157
5140.7 1.27125244841026
5141.0 1.27980752571501
5141.3 1.04234641300891
5141.5 0.95991219823624
5141.8 1.38081803881684
5142.1 1.25566132226802
5142.4 1.20379549306731
5142.6 0.85830840286085
5142.9 1.22830962672441
5143.2 1.28373177728313
5143.4 1.25269412387776
5143.7 0.69102765928847
5144.0 0.66424835929297
5144.2 0.97506772822000
5144.5 0.72417454393699
5144.8 0.77496321538809
5145.1 0.96890521969370
5145.3 0.91967952492721
5145.6 0.87237307937897
5145.9 0.85681520129240
5146.1 0.83140222034797
5146.4 0.90235992054469
5146.7 0.92347891356079
5146.9 0.83257082253161
5147.2 0.85443840098692
5147.5 0.84207526425176
5147.8 0.66668963887328
5148.0 0.76908126825290
5148.3 0.87817785732591
5148.6 0.66494307615504
5148.8 0.87898871175937
5149.1 0.92184936110766
5149.4 0.90398691594054
5149.6 0.55399010916937
5149.9 0.91672622551869
5150.2 0.67867856377647
5150.4 0.50730467248080
5150.7 0.77808173808235
5151.0 0.64759117196034
5151.3 0.62664349142688
5151.5 0.81091481269522
5151.8 0.74038746324666
5152.1 0.63588728385481
5152.3 0.55710520282096
5152.6 0.60259593409522
5152.9 0.82678098168670
5153.1 0.62110444766117
5153.4 0.74514153546036
5153.7 0.86308021256531
5154.0 0.72942411636983
5154.2 0.59415126880811
5154.5 0.64779408936579
5154.8 0.46943290511299
5155.0 0.63961109020149
5155.3 0.62411837328521
5155.6 0.63714646015473
5155.9 0.73434223699928
5156.1 0.82023839220013
5156.4 0.44784772271061
5156.7 0.57251270189856
5156.9 0.67828829978321
5157.2 0.59966308277688
5157.5 0.55991061299158
5157.7 0.60526240174197
5158.0 0.62565290058200
5158.3 0.53098718716125
5158.6 0.49641474860099
5158.8 0.45250341853304
5159.1 0.44653612537569
5159.4 0.57449206403573
5159.6 0.53752863074808
5159.9 0.41455062573591
5160.2 0.63383984926016
5160.4 0.65068635854802
5160.7 0.49294642521609
5161.0 0.36309242700550
5161.2 0.55270788114179
5161.5 0.54217683831026
5161.8 0.46383605851942
5162.1 0.58825961904697
5162.3 0.48133595888197
5162.6 0.69127489904324
5162.9 0.57856140041545
5163.1 0.46929524107593
5163.4 0.50956707722801
5163.7 0.42474132244314
5163.9 0.50230654715166
5164.2 0.61640631821367
5164.5 0.42842597634457
5164.8 0.45654779648745
5165.0 0.51609106121864
5165.3 0.59678177680947
5165.6 0.53791194126003
5165.8 0.87578065732793
5166.1 0.63172249377014
5166.4 0.52711902338150
5166.6 0.53719592183634
5166.9 0.56402845631827
5167.2 0.55106424345017
5167.5 0.56246990094341
5167.7 0.62759868100421
5168.0 0.55825013461366
5168.3 0.61505204414948
5168.5 0.60989254710135
5168.8 0.45635554545385
5169.1 0.48102705127433
5169.4 0.56691386156867
5169.6 0.56310867175247
5169.9 0.51366024882862
5170.2 0.35048756249061
5170.4 0.37137814292307
5170.7 0.49159441078212
5171.0 0.54194540048366
5171.2 0.49696808974745
5171.5 0.59165655841121
5171.8 0.51451536101268
5172.1 0.42218086456446
5172.3 0.54351053745583
5172.6 0.58323806396549
5172.9 0.56639277462484
5173.1 0.65965126981214
5173.4 0.47873722193289
5173.7 0.42083141672464
5173.9 0.54750528855474
5174.2 0.61511480348776
5174.5 0.44451518739619
5174.8 0.41479359948454
5175.0 0.40822221316901
5175.3 0.49167605189440
5175.6 0.61125242192376
5175.8 0.62895492916549
5176.1 0.67969983030325
5176.4 0.55879314008204
5176.6 0.65522084564848
5176.9 0.55621055784919
5177.2 0.75233438808512
5177.4 0.52817989872070
5177.7 0.68000211194978
5178.0 0.47312680710937
5178.3 0.45985039257907
5178.5 0.36442591246442
5178.8 0.38585514487555
