lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 1.39025940044420
5141.8 1.50169240830263
5142.1 1.18892795924605
5142.4 1.34552256552382
5142.6 1.33911975024029
5142.9 1.29686967674715
5143.2 1.35057105187151
5143.4 1.42561113755507
5143.7 1.55102048801559
5144.0 1.36042448884325
5144.2 1.08615744043217
5144.5 1.09457064803108
5144.8 1.00725065042857
5145.1 1.19393763229583
5145.3 1.23980164140098
5145.6 1.11384641708923
5145.9 1.03286859597653
5146.1 1.10769524624927
5146.4 1.16849642413988
5146.7 1.01609425297029
5146.9 0.89601040174916
5147.2 1.13287200979114
5147.5 1.15468949717047
5147.8 1.06274394583625
5148.0 1.01869872913252
5148.3 0.91197579376499
5148.6 0.93909523147811
5148.8 0.97817828517782
5149.1 0.83368144433388
5149.4 0.83997840128841
5149.6 0.81465918931488
5149.9 0.85823111771592
5150.2 0.72219013559678
5150.4 0.92953378269250
5150.7 0.76694046737391
5151.0 0.87446743676648
5151.3 0.81568491692196
5151.5 0.93662815208019
5151.8 0.81511181010179
5152.1 0.79508991237194
5152.3 0.80496090117556
5152.6 0.87594201185901
5152.9 0.79703819156237
5153.1 0.66517745910518
5153.4 0.70543231762072
5153.7 0.86833344827280
5154.0 0.84998781310409
5154.2 0.77992582072738
5154.5 0.72810541392150
5154.8 0.62866692960525
5155.0 0.75264869960287
5155.3 0.71832581659503
5155.6 0.70225645930650
5155.9 0.82901876740816
5156.1 0.72666982876809
5156.4 0.83010166457930
5156.7 0.69036297401882
5156.9 0.88234375669388
5157.2 0.72230186646340
5157.5 0.79894651357307
5157.7 0.73324227803398
5158.0 0.83683388643483
5158.3 0.88806231793692
5158.6 0.68253875764945
5158.8 0.56683081941917
5159.1 0.64308589564070
5159.4 0.72411376167921
5159.6 0.82913165303019
5159.9 0.70778512338408
5160.2 0.74247370906971
5160.4 0.65762569669399
5160.7 0.67872760903362
5161.0 0.73855485639562
5161.2 0.62122140455539
5161.5 0.85878009723932
5161.8 0.77742663986718
5162.1 0.83087218164326
5162.3 0.59847028277070
5162.6 0.57352599340646
5162.9 0.61475627732557
5163.1 0.60153393599423
5163.4 0.72606937308863
5163.7 0.70754217006125
5163.9 0.73224420112212
5164.2 0.62073064113356
5164.5 0.55811473724013
5164.8 0.54430793424427
5165.0 0.64710081338143
5165.3 0.71487178204633
5165.6 0.63361084142426
5165.8 0.55850777988484
5166.1 0.59520703312776
5166.4 0.53396002975362
5166.6 0.75730709457977
5166.9 0.72737120111589
5167.2 0.66206185762199
5167.5 0.69831385308241
5167.7 0.69546227206006
5168.0 0.57578235137308
5168.3 0.53474633603763
5168.5 0.64647140541389
5168.8 0.66999702308248
5169.1 0.68772837904073
5169.4 0.73711910540638
5169.6 0.63680918313466
5169.9 0.62139052037334
5170.2 0.75257322329933
5170.4 0.86792331482740
5170.7 0.63160665298563
5171.0 0.60591883297832
5171.2 0.52008766603466
5171.5 0.69865970255205
5171.8 0.70062406908810
5172.1 0.63329620701050
5172.3 0.67424770964752
5172.6 0.73102129523054
5172.9 0.47728892278055
5173.1 0.75199109126474
5173.4 0.70071673042575
5173.7 0.70620380445004
5173.9 0.72391092326065
5174.2 0.76764603326493
5174.5 0.72426534029502
5174.8 0.61643984956933
5175.0 0.50969391496603
5175.3 0.63973340591529
5175.6 0.73827706580437
5175.8 0.72068128201804
5176.1 0.73636426176425
5176.4 0.74361522904487
5176.6 0.75213479021396
5176.9 0.72700277653049
5177.2 0.69356896697572
5177.4 0.72736279627513
5177.7 0.76478931266247
5178.0 0.69876108500934
5178.3 0.72924008421934
5178.5 0.71485843133511
5178.8 0.66880461583227
