lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.84438145136777
5135.1 0.70348180868760
5135.3 1.25336265151144
5135.6 0.43255482314221
5135.9 0.38304263611373
5136.1 0.67647705650190
5136.4 0.23679411157375
5136.7 0.53638395143606
5136.9 0.90887824868793
5137.2 0.44202820724929
5137.5 0.30969112825009
5137.8 0.34399046916469
5138.0 0.86491405938953
5138.3 0.65036476174970
5138.6 0.49355817403707
5138.8 0.59652875579097
5139.1 0.59245353218486
5139.4 0.64302931391192
5139.6 0.58256777554416
5139.9 0.41002672379353
5140.2 0.41937660478866
5140.5 0.43932066504547
5140.7 0.54832277108790
5141.0 0.46657213558198
5141.3 0.32459095101217
5141.5 0.64743390912623
5141.8 0.47673612593891
5142.1 0.54480599276104
5142.4 0.57950059142774
5142.6 0.55472250003126
5142.9 0.45493049336491
5143.2 0.21655679183316
5143.4 0.52141704504306
5143.7 0.74732817149108
5144.0 0.38743981905954
5144.2 0.52838667001315
5144.5 0.46671411122270
5144.8 0.64804444030059
5145.1 0.61035726119764
5145.3 0.39187105100348
5145.6 0.37650771347650
5145.9 0.52888356977095
5146.1 0.29326236914534
5146.4 0.26007435615165
5146.7 0.46178446230440
5146.9 0.56839598305953
5147.2 0.33317486921795
5147.5 0.30589239784631
5147.8 0.26586854823534
5148.0 0.32814938502032
5148.3 0.33527206408795
5148.6 0.33166292119963
5148.8 0.04024265980405
5149.1 0.40417214365702
5149.4 0.24596881389329
5149.6 0.10459722763189
5149.9 0.24081923028756
5150.2 0.48157617883630
5150.4 0.35736719007713
5150.7 0.21243343132581
5151.0 0.27319681603712
5151.3 0.38209736150582
5151.5 0.33756842959261
5151.8 0.22788486781529
5152.1 0.20980947797780
5152.3 0.13539757189062
5152.6 0.35614413508334
5152.9 0.34534725377372
5153.1 0.33801377945915
5153.4 0.34437619399616
5153.7 0.40028681983518
5154.0 0.16913939123914
5154.2 0.25180285695368
5154.5 0.50533520036894
5154.8 0.28436804124209
5155.0 0.22095552356862
5155.3 0.28039671583182
5155.6 0.17733148623896
5155.9 0.30262692285991
5156.1 0.31162578765047
5156.4 0.26963277758924
5156.7 0.16514942126921
5156.9 0.30418212974836
5157.2 0.44957752585998
5157.5 0.33209747768235
5157.7 0.24863300554928
5158.0 0.20390692670660
5158.3 0.11907353628054
5158.6 0.18583792356799
5158.8 0.42022605853649
5159.1 0.31058059655616
5159.4 0.20275150276595
5159.6 0.24167996194932
5159.9 0.06099263706508
5160.2 0.22681342031252
5160.4 0.24405338075244
5160.7 0.32981394692141
5161.0 0.27018287317906
5161.2 0.31295123908086
5161.5 0.23222974337145
5161.8 0.13800552661103
5162.1 0.26664997922360
5162.3 0.16616867814046
5162.6 0.00000000000000
5162.9 0.19943725423854
5163.1 0.25936926200040
5163.4 0.28882238451430
5163.7 0.25144368283816
5163.9 0.28395500121926
5164.2 0.20581980344034
5164.5 0.36318154884782
5164.8 0.20369472841518
5165.0 0.40965913556892
5165.3 0.21985942875007
5165.6 0.09041807876549
5165.8 0.31366472429512
5166.1 0.11951783635710
5166.4 0.21039091811077
5166.6 0.27909120322889
5166.9 0.38539384260808
5167.2 0.26006130822067
5167.5 0.18078938597173
5167.7 0.37300147081028
5168.0 0.27712749985440
5168.3 0.18459736621986
5168.5 0.27695677665834
5168.8 0.26216533147152
5169.1 0.23608767846646
5169.4 0.27058888788949
5169.6 0.15582389641053
5169.9 0.00000000000000
5170.2 0.10502477545727
5170.4 0.22416264626755
5170.7 0.25194376053789
5171.0 0.26616613306483
5171.2 0.18261513666066
5171.5 0.15675544367387
5171.8 0.35476552959275
5172.1 0.11283178285407
5172.3 0.14567836400608
5172.6 0.28998464514585
5172.9 0.24166858923613
5173.1 0.18521627621447
5173.4 0.10482171617576
5173.7 0.25499888848666
5173.9 0.39254901777359
5174.2 0.31537292314762
5174.5 0.23981988568888
5174.8 0.22874617586962
5175.0 0.30328997156388
5175.3 0.37973221930611
5175.6 0.37338405825572
5175.8 0.13428996933000
5176.1 0.27632274282682
5176.4 0.25218165621389
5176.6 0.35434610197726
5176.9 0.18087541763112
5177.2 0.18902418887339
5177.4 0.29868090884544
5177.7 0.41591750096171
5178.0 0.16344057482814
5178.3 0.17229640946549
5178.5 0.24811081278244
5178.8 0.24146528153771
