lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.11755985077953
5135.1 0.16151739998085
5135.3 0.07667418651909
5135.6 0.16119577100108
5135.9 0.09066336307800
5136.1 0.13122602367686
5136.4 0.10684829490795
5136.7 0.17371937786184
5136.9 0.14577650807498
5137.2 0.08821770285426
5137.5 0.07126220878515
5137.8 0.08288292641783
5138.0 0.08829601993686
5138.3 0.10001932621968
5138.6 0.07375037254991
5138.8 0.10171385434998
5139.1 0.09761380420094
5139.4 0.07395981127587
5139.6 0.09976950965991
5139.9 0.09950348454189
5140.2 0.07309743799958
5140.5 0.10391680096231
5140.7 0.05346587873321
5141.0 0.06403227226229
5141.3 0.05730753783614
5141.5 0.06271210339890
5141.8 0.08569216351513
5142.1 0.10327712807371
5142.4 0.05173693136313
5142.6 0.04291844077459
5142.9 0.05248319315605
5143.2 0.05558568283738
5143.4 0.08589559207168
5143.7 0.09674532610519
5144.0 0.08487600512930
5144.2 0.08352879945105
5144.5 0.05466914759714
5144.8 0.04446035033298
5145.1 0.06889433046729
5145.3 0.06735505421358
5145.6 0.08954844306991
5145.9 0.07229566245747
5146.1 0.05459402520959
5146.4 0.04017579403110
5146.7 0.02305335080225
5146.9 0.09375378549256
5147.2 0.05361667949682
5147.5 0.07847192681202
5147.8 0.06117887741785
5148.0 0.06049430496305
5148.3 0.06281075495580
5148.6 0.05777885038569
5148.8 0.04762628394519
5149.1 0.01979801038441
5149.4 0.02317239852949
5149.6 0.05026937179128
5149.9 0.04324166647372
5150.2 0.03824242457317
5150.4 0.05458010196505
5150.7 0.05397699878448
5151.0 0.04947185774805
5151.3 0.04893000656401
5151.5 0.03866851792144
5151.8 0.04919956056786
5152.1 0.03871917316900
5152.3 0.06567302210435
5152.6 0.04381148797360
5152.9 0.04501615056615
5153.1 0.02718190924205
5153.4 0.02556732167075
5153.7 0.06421302889009
5154.0 0.03959291578568
5154.2 0.04610203632766
5154.5 0.05805756055253
5154.8 0.04217246872492
5155.0 0.03923207706128
5155.3 0.03999456586278
5155.6 0.02570284871104
5155.9 0.02055226049158
5156.1 0.02973216923895
5156.4 0.04404929403025
5156.7 0.04546202045179
5156.9 0.03627530919051
5157.2 0.05547979429351
5157.5 0.04013728571415
5157.7 0.03836552457075
5158.0 0.07308579614108
5158.3 0.02673628197364
5158.6 0.04783494235849
5158.8 0.04325471967927
5159.1 0.04523940855202
5159.4 0.03567163096423
5159.6 0.02793455335957
5159.9 0.04633059250825
5160.2 0.03280170813644
5160.4 0.03278007035947
5160.7 0.04464568264819
5161.0 0.03796712839762
5161.2 0.03253259925788
5161.5 0.03193673731230
5161.8 0.02966660877626
5162.1 0.02723764156030
5162.3 0.02647037602315
5162.6 0.04069439351756
5162.9 0.03554469408142
5163.1 0.03798923036131
5163.4 0.03136850892388
5163.7 0.04299313906664
5163.9 0.03345400990274
5164.2 0.05890991799146
5164.5 0.04276214936048
5164.8 0.03585612400583
5165.0 0.04009664139591
5165.3 0.01245723976777
5165.6 0.03360463431567
5165.8 0.01975649028117
5166.1 0.02758129880641
5166.4 0.04868261835237
5166.6 0.04605632363222
5166.9 0.03129463899437
5167.2 0.03205325288533
5167.5 0.04051897686043
5167.7 0.04086460050145
5168.0 0.04306950682354
5168.3 0.04362513208532
5168.5 0.03174640065557
5168.8 0.02276482146430
5169.1 0.04763742098859
5169.4 0.03060861085119
5169.6 0.02283390268810
5169.9 0.01107013923956
5170.2 0.03611083186102
5170.4 0.02410282375684
5170.7 0.04353506347276
5171.0 0.02629110387961
5171.2 0.03279179382063
5171.5 0.04624125145009
5171.8 0.04337091413833
5172.1 0.03352552757201
5172.3 0.04455031029401
5172.6 0.03875245234318
5172.9 0.03199591163936
5173.1 0.04631208639291
5173.4 0.04557749912383
5173.7 0.03708035929080
5173.9 0.05009772733392
5174.2 0.04740809964788
5174.5 0.03189493625228
5174.8 0.04055246099544
5175.0 0.06405465249966
5175.3 0.03985552230974
5175.6 0.03984033066889
5175.8 0.04028505750407
5176.1 0.02501156076863
5176.4 0.04376509908228
5176.6 0.04318930320496
5176.9 0.05609515804600
5177.2 0.02633714835989
5177.4 0.03268849480687
5177.7 0.02018834213642
5178.0 0.03760498611441
5178.3 0.04336044352014
5178.5 0.04432500813815
5178.8 0.04968796361271
