lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 2.17560886433392
5135.1 1.89022195107653
5135.3 1.81643097662035
5135.6 1.65374776596720
5135.9 1.60268321089272
5136.1 1.43822826118451
5136.4 1.23977912980882
5136.7 1.85013677822739
5136.9 1.81749276976498
5137.2 1.73165379940960
5137.5 1.79983377373877
5137.8 1.31329170316735
5138.0 1.63385000271265
5138.3 1.07560956026376
5138.6 1.26607524560218
5138.8 1.30808767137809
5139.1 1.33043135980994
5139.4 1.69022210011958
5139.6 1.27699487142836
5139.9 1.90783786401781
5140.2 1.06868467583888
5140.5 1.24564105972696
5140.7 0.86405655798108
5141.0 0.89132726865877
5141.3 0.84000896364283
5141.5 0.78542061169900
5141.8 0.82190716484710
5142.1 0.75272580673668
5142.4 0.99174337936252
5142.6 1.14435316677313
5142.9 1.22607340332679
5143.2 1.34373217079242
5143.4 0.95128288589901
5143.7 0.56994392863938
5144.0 0.43746167220224
5144.2 0.63459486132449
5144.5 0.70152233557819
5144.8 0.89648676835202
5145.1 0.75219791619406
5145.3 0.80171547485644
5145.6 0.34970592937927
5145.9 0.41603186242361
5146.1 0.37697584267733
5146.4 0.55408397549423
5146.7 0.77153778733935
5146.9 1.01581730862550
5147.2 0.78041592539708
5147.5 0.53643055414235
5147.8 0.75065759236949
5148.0 0.85457240151401
5148.3 0.77376623470915
5148.6 0.73079996905528
5148.8 0.60651674916640
5149.1 0.34213207714361
5149.4 0.50552944102454
5149.6 0.49432147455227
5149.9 0.63094777839296
5150.2 0.86635183818332
5150.4 0.61447611719753
5150.7 0.74786407333308
5151.0 0.54085788724416
5151.3 0.54411028947558
5151.5 0.67040067883971
5151.8 0.76831270208576
5152.1 0.81636763775724
5152.3 0.68392483851987
5152.6 0.49462521838037
5152.9 0.64830665577701
5153.1 0.55724021039523
5153.4 0.43699743415700
5153.7 0.53947881666131
5154.0 0.51063806544274
5154.2 0.56266822106743
5154.5 0.72653027425441
5154.8 0.49071913023298
5155.0 0.48836956977167
5155.3 0.54178114187635
5155.6 0.46696668785289
5155.9 0.31720947648363
5156.1 0.57656821313742
5156.4 0.51460624831855
5156.7 0.52893136399230
5156.9 0.57215920387830
5157.2 0.45195207954921
5157.5 0.34243606896167
5157.7 0.63439796469203
5158.0 0.47953899855151
5158.3 0.55007374916941
5158.6 0.66531739093181
5158.8 0.64478865953246
5159.1 0.60043916961432
5159.4 0.49936343816580
5159.6 0.46788447092568
5159.9 0.42953150677563
5160.2 0.41128423803398
5160.4 0.54309213026498
5160.7 0.63066384248996
5161.0 0.37911108143501
5161.2 0.41010553782464
5161.5 0.40293363765162
5161.8 0.45260919481166
5162.1 0.42548182589591
5162.3 0.42817294519175
5162.6 0.42689487011887
5162.9 0.50911531091908
5163.1 0.42393759515445
5163.4 0.42824337109309
5163.7 0.48146769310094
5163.9 0.46194441463199
5164.2 0.31198400933085
5164.5 0.40848623231078
5164.8 0.46923098512888
5165.0 0.24033019725658
5165.3 0.29781252263529
5165.6 0.55600337468803
5165.8 0.53881574641487
5166.1 0.40534518774220
5166.4 0.36975373257984
5166.6 0.45287004715188
5166.9 0.30976229831333
5167.2 0.54188317172018
5167.5 0.43966191672069
5167.7 0.29742527285302
5168.0 0.40988519733728
5168.3 0.61341901321464
5168.5 0.40932242095886
5168.8 0.28260241349596
5169.1 0.55053501136807
5169.4 0.40426565376253
5169.6 0.46842185633014
5169.9 0.43449206978465
5170.2 0.31356524065954
5170.4 0.41393374413689
5170.7 0.47829414026851
5171.0 0.47390212691005
5171.2 0.49067083624374
5171.5 0.48378095787002
5171.8 0.45336663381958
5172.1 0.62421133027620
5172.3 0.41696893444136
5172.6 0.62301083133754
5172.9 0.47254104387026
5173.1 0.30995278810127
5173.4 0.50022848845782
5173.7 0.35894530181336
5173.9 0.66584746356977
5174.2 0.42947037482191
5174.5 0.39696384366704
5174.8 0.42956447058912
5175.0 0.56684845856379
5175.3 0.47242088027668
5175.6 0.47209091360290
5175.8 0.47833058309364
5176.1 0.48370662471232
5176.4 0.48975929331571
5176.6 0.41691232501822
5176.9 0.43307699130658
5177.2 0.62764520857157
5177.4 0.57890859283834
5177.7 0.51986455390944
5178.0 0.49369752566568
5178.3 0.38168441069092
5178.5 0.31473069497490
5178.8 0.68477898674852
