lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.37492820460906
5135.1 0.32407253662069
5135.3 0.22406252170157
5135.6 0.17151994715685
5135.9 0.28606559666261
5136.1 0.21517339049857
5136.4 0.24053421156879
5136.7 0.27051543963187
5136.9 0.27309692170483
5137.2 0.24975805720688
5137.5 0.21251875397346
5137.8 0.23132102994081
5138.0 0.22537829041142
5138.3 0.18818357207499
5138.6 0.15888278609142
5138.8 0.17420624170457
5139.1 0.25554402759153
5139.4 0.25687374234215
5139.6 0.15411768885286
5139.9 0.24704629900954
5140.2 0.26716551179018
5140.5 0.17038270153603
5140.7 0.12508814941895
5141.0 0.21103656269657
5141.3 0.19328615232792
5141.5 0.15322772620369
5141.8 0.21913094831748
5142.1 0.17001877564096
5142.4 0.15651993118676
5142.6 0.16871976123247
5142.9 0.17409336870298
5143.2 0.18965046044586
5143.4 0.19864553537998
5143.7 0.17359918369934
5144.0 0.10569909076921
5144.2 0.11270878077312
5144.5 0.13235891451675
5144.8 0.13717447454771
5145.1 0.13278336375557
5145.3 0.11351812304600
5145.6 0.14670172651896
5145.9 0.14048361826792
5146.1 0.10324245938403
5146.4 0.14489323125801
5146.7 0.12967785136215
5146.9 0.11287590661733
5147.2 0.11639669829685
5147.5 0.11115777663785
5147.8 0.12837397337850
5148.0 0.12100023782324
5148.3 0.09597241782569
5148.6 0.10370492055767
5148.8 0.11570965549828
5149.1 0.10097415563303
5149.4 0.07997532123349
5149.6 0.09414584934636
5149.9 0.09084923243604
5150.2 0.13663408795462
5150.4 0.11410348845642
5150.7 0.09395436785128
5151.0 0.13171761268155
5151.3 0.08384496648013
5151.5 0.07128454309666
5151.8 0.12477257806543
5152.1 0.13679157263370
5152.3 0.06199367708812
5152.6 0.08862677569162
5152.9 0.12468770541922
5153.1 0.06686517969599
5153.4 0.06835885796563
5153.7 0.11064881720079
5154.0 0.11189716959089
5154.2 0.10109009247329
5154.5 0.09162688994751
5154.8 0.04348880063107
5155.0 0.07634795367397
5155.3 0.09914895526219
5155.6 0.06874824215400
5155.9 0.07480297681541
5156.1 0.09951514665485
5156.4 0.08054518543443
5156.7 0.07358029525591
5156.9 0.06859349098838
5157.2 0.06399945717369
5157.5 0.07197545021735
5157.7 0.09945090307565
5158.0 0.08941510073302
5158.3 0.06875022039318
5158.6 0.08191982277999
5158.8 0.08994390148769
5159.1 0.08121862015320
5159.4 0.08886328856467
5159.6 0.09762159612540
5159.9 0.11216838514374
5160.2 0.10039143324822
5160.4 0.05651725768982
5160.7 0.10080174674167
5161.0 0.10588829845119
5161.2 0.04491083531039
5161.5 0.06291179128467
5161.8 0.09957897606149
5162.1 0.06295999838245
5162.3 0.08745132984849
5162.6 0.08614294266093
5162.9 0.06943453102570
5163.1 0.09234163948549
5163.4 0.08498939684254
5163.7 0.03307116427747
5163.9 0.07064585182299
5164.2 0.06400805682601
5164.5 0.06864149853823
5164.8 0.07588212475976
5165.0 0.06844130501499
5165.3 0.05589830538777
5165.6 0.05041617602897
5165.8 0.07901974531165
5166.1 0.10195783155819
5166.4 0.07086985695681
5166.6 0.07414360312308
5166.9 0.07603095695457
5167.2 0.07142524377406
5167.5 0.07499375603582
5167.7 0.09725940712015
5168.0 0.05169728784131
5168.3 0.08060772666766
5168.5 0.06514606148677
5168.8 0.06597585926812
5169.1 0.06950112595839
5169.4 0.09152187586608
5169.6 0.09507338405000
5169.9 0.08281464828465
5170.2 0.07886369133444
5170.4 0.06891004454690
5170.7 0.07126886382970
5171.0 0.10382382238234
5171.2 0.10204933092131
5171.5 0.09171101490196
5171.8 0.09833701902139
5172.1 0.07725707233503
5172.3 0.08326685684628
5172.6 0.06214160486369
5172.9 0.09063952313117
5173.1 0.07203521953429
5173.4 0.08682035540835
5173.7 0.07303203646307
5173.9 0.07650309748317
5174.2 0.06611426173583
5174.5 0.08991351304157
5174.8 0.08892825047835
5175.0 0.07694496420787
5175.3 0.05617658625713
5175.6 0.06905009769198
5175.8 0.08815968654720
5176.1 0.05096931531086
5176.4 0.08522948620596
5176.6 0.11703138771465
5176.9 0.06502708754764
5177.2 0.05588103024504
5177.4 0.10000063189025
5177.7 0.10248980057458
5178.0 0.07939640766891
5178.3 0.07817782297401
5178.5 0.07564289687398
5178.8 0.05481093976791
