lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 1.17819215346319
5141.3 1.01231307730491
5141.5 0.77605380452191
5141.8 1.46755717728424
5142.1 1.78894462217886
5142.4 1.66601238210652
5142.6 1.46203154356154
5142.9 1.44703866713723
5143.2 1.39600408207458
5143.4 1.72453562244173
5143.7 1.59919520372956
5144.0 1.29011589120599
5144.2 1.30523965357947
5144.5 1.03335221970327
5144.8 1.21448857847659
5145.1 1.33157613194792
5145.3 1.14014450056819
5145.6 0.91061578982937
5145.9 1.29938498782526
5146.1 1.34294297436494
5146.4 1.08701788988789
5146.7 0.93400903181061
5146.9 0.96399458028210
5147.2 1.09707568798762
5147.5 0.87180364190441
5147.8 1.21406691122772
5148.0 0.96137142910763
5148.3 1.13744067088279
5148.6 1.04984906166654
5148.8 1.11099533977795
5149.1 0.87646376604172
5149.4 1.23053556875532
5149.6 1.17243534287250
5149.9 0.97775316919160
5150.2 1.06025899285766
5150.4 0.98604479776887
5150.7 0.81530567897997
5151.0 1.22563787967413
5151.3 1.84240605706240
5151.5 1.45308358444302
5151.8 1.11146540205428
5152.1 1.10411827750185
5152.3 0.83718241485137
5152.6 0.85157487734925
5152.9 0.85435682769643
5153.1 0.61149864362227
5153.4 0.86167380506025
5153.7 1.15997544545255
5154.0 0.90328509740385
5154.2 0.80322049484118
5154.5 0.84783321003724
5154.8 0.82606307293517
5155.0 0.90293605256406
5155.3 0.91208497508799
5155.6 0.65729401556365
5155.9 0.80081441692422
5156.1 0.71315769654994
5156.4 0.68399123254364
5156.7 0.79542367894944
5156.9 0.85983747987970
5157.2 0.73876279283676
5157.5 0.80596674777964
5157.7 0.79390801751163
5158.0 0.82231666981596
5158.3 0.99649985170141
5158.6 0.84403342151612
5158.8 0.68878452498582
5159.1 0.71849286424615
5159.4 0.73753085782991
5159.6 0.90739093081877
5159.9 1.05939222477664
5160.2 0.93232293157392
5160.4 0.56410438170147
5160.7 0.66229289831941
5161.0 0.76800562186848
5161.2 0.70729416619277
5161.5 0.65135816644036
5161.8 0.63585171271573
5162.1 0.77512214686574
5162.3 0.80877927627646
5162.6 0.70777765099347
5162.9 0.67708916673496
5163.1 0.84228673872543
5163.4 0.84595459272773
5163.7 0.66318242369664
5163.9 0.72493394399372
5164.2 0.74429959112378
5164.5 0.85709506721494
5164.8 0.89883652681131
5165.0 0.63534236863825
5165.3 0.74280379957836
5165.6 0.62556333959727
5165.8 0.53236613096304
5166.1 0.62691167261257
5166.4 0.80006487488912
5166.6 0.60444298398275
5166.9 0.68663579297794
5167.2 0.72251132169474
5167.5 0.69803477273210
5167.7 0.74711659807180
5168.0 0.67845374024006
5168.3 0.65822406785775
5168.5 0.78992106101635
5168.8 0.76579840092875
5169.1 0.70083141754581
5169.4 0.65467064850029
5169.6 0.64578336693198
5169.9 0.80518617951419
5170.2 0.74938839218021
5170.4 0.71071793680150
5170.7 0.70430592041579
5171.0 0.68570296592141
5171.2 0.71435870664451
5171.5 0.87421997804743
5171.8 0.71643034468360
5172.1 0.73292141231913
5172.3 0.63135973144086
5172.6 0.73813664904381
5172.9 0.79629813113783
5173.1 0.53518548439232
5173.4 0.78088820478160
5173.7 0.77545053322762
5173.9 0.75068620041737
5174.2 0.76553241307645
5174.5 0.65812623732260
5174.8 0.74543419078726
5175.0 0.66665529079706
5175.3 0.64925109828967
5175.6 0.74129551719963
5175.8 0.73571976675080
5176.1 0.80968946433526
5176.4 0.84011144549666
5176.6 0.85405606887191
5176.9 0.76446088016842
5177.2 0.62132784104088
5177.4 0.79150436990067
5177.7 0.63441578757335
5178.0 0.72915294696145
5178.3 0.77133574618906
5178.5 0.67527331799505
5178.8 0.61689015388252
