lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 1.47985015935566
5138.0 1.14987245347528
5138.3 1.13624342602869
5138.6 1.67432160158095
5138.8 1.46047401402526
5139.1 1.16421299203050
5139.4 1.39913332104330
5139.6 1.19696247812011
5139.9 0.90773948977704
5140.2 0.86828257573305
5140.5 1.07212669858476
5140.7 0.65997686243794
5141.0 0.63298727124090
5141.3 1.06820864857990
5141.5 0.98920888339778
5141.8 0.85438194531697
5142.1 0.98394390191899
5142.4 1.01078140981092
5142.6 1.05234004787166
5142.9 0.90946616090040
5143.2 0.60087454528626
5143.4 0.58889529051856
5143.7 0.69372459108681
5144.0 0.80185307007576
5144.2 0.71339993200874
5144.5 0.46520036038411
5144.8 0.45821435888170
5145.1 0.63133536518273
5145.3 0.07643463510390
5145.6 0.85474137320959
5145.9 0.56886679927278
5146.1 0.55281858348503
5146.4 0.39111840313754
5146.7 0.49536510170144
5146.9 0.76099625327851
5147.2 0.32238416226749
5147.5 0.85467058460537
5147.8 0.66662991365015
5148.0 0.55122680776614
5148.3 0.62597927880295
5148.6 0.50233156612361
5148.8 0.47426276783873
5149.1 0.46988569887342
5149.4 0.32535012271922
5149.6 0.43250864518587
5149.9 0.61732950622340
5150.2 0.43862075262038
5150.4 0.40874875979748
5150.7 0.24943203759215
5151.0 0.34023579832876
5151.3 0.60740849851516
5151.5 0.52875740009417
5151.8 0.54679074864567
5152.1 0.48925226654234
5152.3 0.34472427604330
5152.6 0.62475188201833
5152.9 0.57318845202751
5153.1 0.49650064999190
5153.4 0.50150987542289
5153.7 0.43658513002809
5154.0 0.49023377038724
5154.2 0.47805482373911
5154.5 0.41256322285475
5154.8 0.41540903757374
5155.0 0.49754247934792
5155.3 0.45876887925726
5155.6 0.52821803402325
5155.9 0.31947834658455
5156.1 0.25150689727514
5156.4 0.39740821813013
5156.7 0.44822777810590
5156.9 0.20815685361820
5157.2 0.32342704931432
5157.5 0.45131291110966
5157.7 0.43946568248088
5158.0 0.48830977662371
5158.3 0.44616331299878
5158.6 0.53301043643483
5158.8 0.58719001079201
5159.1 0.38372993330760
5159.4 0.31980650769372
5159.6 0.35102193933386
5159.9 0.29335131413977
5160.2 0.32617297282933
5160.4 0.41732015666611
5160.7 0.38955631250006
5161.0 0.49063473872197
5161.2 0.37573640368747
5161.5 0.48779355102659
5161.8 0.21775554185083
5162.1 0.33258914654713
5162.3 0.32744480667439
5162.6 0.45717771761243
5162.9 0.20914855316728
5163.1 0.46244905753376
5163.4 0.50823312106250
5163.7 0.40096903801925
5163.9 0.24595034258529
5164.2 0.32977887960567
5164.5 0.36691591811677
5164.8 0.34776765085319
5165.0 0.33499781315219
5165.3 0.42734450032966
5165.6 0.50960690051889
5165.8 0.42660011951830
5166.1 0.41297443515609
5166.4 0.44611310117731
5166.6 0.32101602347655
5166.9 0.51451565463647
5167.2 0.60299757823726
5167.5 0.34323200664267
5167.7 0.29969842045868
5168.0 0.24390471340377
5168.3 0.42567813154201
5168.5 0.31550536600139
5168.8 0.36246822046791
5169.1 0.29903594156915
5169.4 0.26677776887600
5169.6 0.41330995712888
5169.9 0.36968706563482
5170.2 0.43929082673015
5170.4 0.54123276776104
5170.7 0.29488067102956
5171.0 0.22327322334784
5171.2 0.33688511882601
5171.5 0.43129157844026
5171.8 0.49425559498696
5172.1 0.45831912118901
5172.3 0.45504667305443
5172.6 0.40319011397212
5172.9 0.36816040526143
5173.1 0.47530127618950
5173.4 0.38497114591047
5173.7 0.53980221090933
5173.9 0.33890550206662
5174.2 0.29964634010562
5174.5 0.06383592683582
5174.8 0.30456296421705
5175.0 0.41322872552604
5175.3 0.27557509383013
5175.6 0.36273791992762
5175.8 0.50541326508372
5176.1 0.44543486385095
5176.4 0.37337317263323
5176.6 0.41508876179503
5176.9 0.34971100093089
5177.2 0.29109428543655
5177.4 0.37692935397459
5177.7 0.37012217421483
5178.0 0.19917549635962
5178.3 0.21350822830962
5178.5 0.23832340193285
5178.8 0.27858922104627
