lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.77177993104424
5139.4 0.58275939568522
5139.6 1.24074385132113
5139.9 0.88182583591650
5140.2 1.16652583622211
5140.5 1.60759514990008
5140.7 1.23297141461988
5141.0 1.23516069272374
5141.3 1.11648552049963
5141.5 0.84024769491200
5141.8 0.97074568940574
5142.1 1.20567450333705
5142.4 1.31915511343608
5142.6 1.12433501771813
5142.9 1.12482618233499
5143.2 0.92838035221744
5143.4 1.02624825450600
5143.7 0.76378051741126
5144.0 1.17452125888349
5144.2 0.66187960261825
5144.5 0.95542349211893
5144.8 0.76997632646061
5145.1 0.78603198818047
5145.3 0.72867420034817
5145.6 0.64465358279905
5145.9 0.85925040386201
5146.1 0.76970235277414
5146.4 0.87538579763790
5146.7 0.93194571813125
5146.9 0.78266843401894
5147.2 0.70975488289374
5147.5 0.46340744247280
5147.8 0.56729083821368
5148.0 0.81002205880168
5148.3 0.87757278871274
5148.6 0.73049058869345
5148.8 0.70241128468913
5149.1 0.51493794744552
5149.4 0.80275484319567
5149.6 0.75361172791495
5149.9 0.65190140675311
5150.2 0.88366196576423
5150.4 0.68040855708897
5150.7 0.34671711180891
5151.0 0.57197625478548
5151.3 0.82703573857819
5151.5 0.88150176246052
5151.8 0.54870844845978
5152.1 0.55031327018676
5152.3 0.67295504053793
5152.6 0.59991183847021
5152.9 0.89257410811377
5153.1 0.67350774365874
5153.4 0.58197253793937
5153.7 0.44564522543242
5154.0 0.41828385974714
5154.2 0.60392040244918
5154.5 0.47630218133466
5154.8 0.74185972327267
5155.0 0.64884102095855
5155.3 0.67842579869465
5155.6 0.62798458656710
5155.9 0.63250660958836
5156.1 0.63381455443475
5156.4 0.51532602701280
5156.7 0.48455407422923
5156.9 0.54243967118736
5157.2 0.32871524135294
5157.5 0.34186171844730
5157.7 0.53734854161076
5158.0 0.55620411344063
5158.3 0.43840063711743
5158.6 0.42956851037437
5158.8 0.52791970901812
5159.1 0.47603500427169
5159.4 0.54300617646718
5159.6 0.51250966739183
5159.9 0.46295435127657
5160.2 0.42674734760547
5160.4 0.30015961086959
5160.7 0.48452612800679
5161.0 0.46471794397995
5161.2 0.45061822563282
5161.5 0.43633946596211
5161.8 0.61332395660360
5162.1 0.61716313234000
5162.3 0.31818454803850
5162.6 0.35047647864697
5162.9 0.41312786250890
5163.1 0.59422205753446
5163.4 0.52947857041203
5163.7 0.42490411122292
5163.9 0.57359770732519
5164.2 0.49741062154847
5164.5 0.33813632817723
5164.8 0.32129168593951
5165.0 0.53764090324308
5165.3 0.48474971669906
5165.6 0.37613694434287
5165.8 0.35861007336797
5166.1 0.62512432813313
5166.4 0.48921649427999
5166.6 0.47924076285822
5166.9 0.25235859674909
5167.2 0.41739430496710
5167.5 0.38519423966714
5167.7 0.34447766320638
5168.0 0.47323415024170
5168.3 0.51469788230208
5168.5 0.41321619860843
5168.8 0.46989595556271
5169.1 0.49986106470197
5169.4 0.45649532049118
5169.6 0.34333960483833
5169.9 0.33997488815487
5170.2 0.49505205831706
5170.4 0.42219483428185
5170.7 0.41206176755779
5171.0 0.44708138330995
5171.2 0.64119352250724
5171.5 0.39457415400589
5171.8 0.37878540423933
5172.1 0.61366599482032
5172.3 0.54646349612322
5172.6 0.41241314807064
5172.9 0.37667467184612
5173.1 0.26891007192392
5173.4 0.28098633271678
5173.7 0.52572208085266
5173.9 0.41352435691357
5174.2 0.35410100953284
5174.5 0.39287853627211
5174.8 0.53572218992325
5175.0 0.39194770180321
5175.3 0.33596903731626
5175.6 0.51501736958056
5175.8 0.36908012339586
5176.1 0.31230230045921
5176.4 0.44170488244961
5176.6 0.34396435726222
5176.9 0.44582121016002
5177.2 0.53518761469775
5177.4 0.37929398368569
5177.7 0.29464629415055
5178.0 0.53513062555003
5178.3 0.48936558359313
5178.5 0.50997899334443
5178.8 0.43159874282280
