lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.67288552798698
5135.1 1.02675657668150
5135.3 1.58213592335625
5135.6 0.95840896456607
5135.9 1.14449863051691
5136.1 0.62436087940528
5136.4 0.91326870091604
5136.7 1.21919529310114
5136.9 1.10387853489818
5137.2 1.27255664660508
5137.5 1.02957109847590
5137.8 0.78633285208778
5138.0 0.71909430821439
5138.3 1.04197249727894
5138.6 1.14331033523022
5138.8 0.68919208350324
5139.1 0.87447594084585
5139.4 0.78305881706102
5139.6 0.70180466386678
5139.9 0.68388929488880
5140.2 0.86401435137011
5140.5 0.90558207026008
5140.7 0.62034271357401
5141.0 0.70715274614278
5141.3 0.77708957282712
5141.5 0.69852034516487
5141.8 0.83771426360043
5142.1 0.46937564281210
5142.4 0.65283073641733
5142.6 0.65120715102975
5142.9 0.56958344381520
5143.2 0.67686879152308
5143.4 0.87209177493536
5143.7 0.74776948980172
5144.0 0.40353761644900
5144.2 0.44709089660214
5144.5 0.70246253571690
5144.8 0.54519763378942
5145.1 0.55165709886065
5145.3 0.39125301557349
5145.6 0.38134658360168
5145.9 0.49625569453547
5146.1 0.33442916735624
5146.4 0.60820596222917
5146.7 0.45103725177260
5146.9 0.49408929790193
5147.2 0.44236159529294
5147.5 0.42266991834211
5147.8 0.51189015867549
5148.0 0.48701335176338
5148.3 0.48190899837858
5148.6 0.50254617764382
5148.8 0.30332973043274
5149.1 0.22473819322485
5149.4 0.33076015828130
5149.6 0.40512013060056
5149.9 0.51503357962011
5150.2 0.42239153922763
5150.4 0.37933233293822
5150.7 0.45145326252066
5151.0 0.39661115414129
5151.3 0.51894691612456
5151.5 0.49359105067099
5151.8 0.32561153841310
5152.1 0.13701365624655
5152.3 0.31526843547297
5152.6 0.27226891221375
5152.9 0.34035928856499
5153.1 0.25896377857190
5153.4 0.38002093677559
5153.7 0.41515441329742
5154.0 0.37383645969312
5154.2 0.40747233744087
5154.5 0.26540636341013
5154.8 0.16507919716284
5155.0 0.46523978745979
5155.3 0.41768960983390
5155.6 0.27064028460780
5155.9 0.35031133677529
5156.1 0.32217632330582
5156.4 0.30878831745204
5156.7 0.35779781861807
5156.9 0.26620245508587
5157.2 0.41608194828156
5157.5 0.45019140206387
5157.7 0.46984379124412
5158.0 0.22381078215408
5158.3 0.29302062131446
5158.6 0.30886115036293
5158.8 0.33131860499057
5159.1 0.30956152486903
5159.4 0.32303146823909
5159.6 0.28413750893370
5159.9 0.30879582642035
5160.2 0.29510471678245
5160.4 0.20551048382667
5160.7 0.30543241502437
5161.0 0.39276770127203
5161.2 0.30062799479967
5161.5 0.33335671464072
5161.8 0.39039504360152
5162.1 0.19940906340055
5162.3 0.24907324618636
5162.6 0.21283453237516
5162.9 0.21473799228760
5163.1 0.28810679128050
5163.4 0.33510590739653
5163.7 0.22715134314937
5163.9 0.26702719602880
5164.2 0.32174703029858
5164.5 0.38819990833630
5164.8 0.38447139238360
5165.0 0.38565170600817
5165.3 0.31318012456086
5165.6 0.19325136517242
5165.8 0.18738965973384
5166.1 0.23513477804811
5166.4 0.27696739194284
5166.6 0.34825155572069
5166.9 0.39859153295418
5167.2 0.40685218257041
5167.5 0.31907330316053
5167.7 0.33127005963482
5168.0 0.33060067325527
5168.3 0.32737595828480
5168.5 0.29638662443259
5168.8 0.32909543612033
5169.1 0.28221387789793
5169.4 0.23949695123547
5169.6 0.27610055797119
5169.9 0.28246030583882
5170.2 0.24562497255684
5170.4 0.18089932927049
5170.7 0.25031082389596
5171.0 0.31447036470430
5171.2 0.36453427464873
5171.5 0.37896582635732
5171.8 0.31992265721470
5172.1 0.35111924460397
5172.3 0.35101901460973
5172.6 0.24107554021413
5172.9 0.31867372297397
5173.1 0.36116812122878
5173.4 0.25778788460589
5173.7 0.38941382449321
5173.9 0.46197279483972
5174.2 0.35954328822958
5174.5 0.26878987644055
5174.8 0.20545170836844
5175.0 0.24299971092467
5175.3 0.17675429959413
5175.6 0.40093629465535
5175.8 0.17630661458441
5176.1 0.25492065828651
5176.4 0.42507330794425
5176.6 0.32905291008289
5176.9 0.24168990500634
5177.2 0.26517164582470
5177.4 0.28587195272312
5177.7 0.24230673108084
5178.0 0.21009756011281
5178.3 0.25334452238355
5178.5 0.25663428746687
5178.8 0.28070043168356
