lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.31870435796170
5135.1 1.42743771596824
5135.3 1.94554663015807
5135.6 1.56945847744416
5135.9 1.12708162168142
5136.1 1.11579264537805
5136.4 1.52077474936345
5136.7 1.56149141804193
5136.9 1.48672888031257
5137.2 0.99663644599211
5137.5 0.71605272713895
5137.8 1.24711983621473
5138.0 0.94107556135975
5138.3 1.35926791452827
5138.6 1.15357510695240
5138.8 1.13093791682270
5139.1 1.04807886899764
5139.4 0.98517777542070
5139.6 0.87324531984272
5139.9 0.91427581519622
5140.2 0.91166904516290
5140.5 1.04968771582295
5140.7 1.13462825679436
5141.0 1.24698038269294
5141.3 0.99160305124621
5141.5 0.78551500995491
5141.8 1.13540881883111
5142.1 0.54330024280366
5142.4 0.86096236904829
5142.6 0.93545653971586
5142.9 0.76906654890862
5143.2 0.43717669574405
5143.4 0.86322723645579
5143.7 0.99627988434360
5144.0 0.43329500478053
5144.2 0.86498158869688
5144.5 0.71727524611907
5144.8 0.65690109164611
5145.1 0.75756116246290
5145.3 0.69830799114459
5145.6 0.56683173358826
5145.9 0.50112788400155
5146.1 0.58619093371248
5146.4 0.73537006348122
5146.7 0.76879748841792
5146.9 0.68620830954674
5147.2 0.48893830289783
5147.5 0.28739134534657
5147.8 0.49358854291696
5148.0 0.49297864950524
5148.3 0.44738542500416
5148.6 0.51863717294264
5148.8 0.27302249094899
5149.1 0.34588795171024
5149.4 0.58064126677846
5149.6 0.58196602529506
5149.9 0.48142655321610
5150.2 0.60315443181633
5150.4 0.22367559573418
5150.7 0.43064431886915
5151.0 0.59894555946943
5151.3 0.50219426538594
5151.5 0.59417721347320
5151.8 0.40285920828046
5152.1 0.09562349222900
5152.3 0.35119158304607
5152.6 0.66133261312138
5152.9 0.69885117902219
5153.1 0.46115063795879
5153.4 0.48852542545748
5153.7 0.47588546328340
5154.0 0.60111198487565
5154.2 0.34011584987565
5154.5 0.35941069842214
5154.8 0.31026889361013
5155.0 0.44308284267211
5155.3 0.35827265821390
5155.6 0.44061759033013
5155.9 0.56461191275207
5156.1 0.45390046520068
5156.4 0.57414153249335
5156.7 0.64878962079799
5156.9 0.39690200448366
5157.2 0.50030500760031
5157.5 0.45804108833662
5157.7 0.32906073672125
5158.0 0.69424415273243
5158.3 0.47214785888067
5158.6 0.46503795715736
5158.8 0.40629072142670
5159.1 0.41453674422931
5159.4 0.32659426498091
5159.6 0.41901483105079
5159.9 0.56275156936687
5160.2 0.13108919847982
5160.4 0.32060758963343
5160.7 0.40206964357419
5161.0 0.44244103435046
5161.2 0.42785487881380
5161.5 0.47887704464778
5161.8 0.30882997419320
5162.1 0.27178173966673
5162.3 0.40320683403525
5162.6 0.29452099068103
5162.9 0.25568697839533
5163.1 0.34233886447251
5163.4 0.21889328648289
5163.7 0.23693767275540
5163.9 0.37202638331480
5164.2 0.35336751137106
5164.5 0.36294469754526
5164.8 0.40471949062643
5165.0 0.42231669268706
5165.3 0.22738470881696
5165.6 0.40073365270639
5165.8 0.25230633247381
5166.1 0.54495687765435
5166.4 0.39693260855458
5166.6 0.38496627243428
5166.9 0.34292214168428
5167.2 0.32652587174509
5167.5 0.58770802283276
5167.7 0.34843034996768
5168.0 0.28139895635667
5168.3 0.33946448670849
5168.5 0.47492032053944
5168.8 0.41017798450469
5169.1 0.22395539400860
5169.4 0.17958549476314
5169.6 0.26260948107613
5169.9 0.32009249187773
5170.2 0.18400945859634
5170.4 0.36305662140774
5170.7 0.36133827497691
5171.0 0.39292727667080
5171.2 0.27082785755626
5171.5 0.47484674307231
5171.8 0.30474298608785
5172.1 0.31000212225649
5172.3 1.23917916589436
5172.6 0.42036924873340
5172.9 0.88089876134449
5173.1 0.56228564995092
5173.4 0.61952600567219
5173.7 0.58701530575861
5173.9 0.38830324595556
5174.2 0.33420479736590
5174.5 0.26602579497923
5174.8 0.41459694442484
5175.0 0.42770058953258
5175.3 0.25606067876141
5175.6 0.31929383606240
5175.8 0.27978997135763
5176.1 0.35785602231253
5176.4 0.55593368053387
5176.6 0.44125225282843
5176.9 0.32529279037342
5177.2 0.30171056861364
5177.4 0.23817778186664
5177.7 0.50011024992347
5178.0 0.39212308453510
5178.3 0.36033875145420
5178.5 0.31386701820234
5178.8 0.31847661259560
