lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.12269130628723
5140.5 0.53234761823895
5140.7 0.25092095213166
5141.0 0.19106288381897
5141.3 0.10807547549086
5141.5 0.40039136295430
5141.8 0.49837274645148
5142.1 0.24531069904515
5142.4 0.33546481801511
5142.6 0.32087023496527
5142.9 0.21517658512631
5143.2 0.29092642360417
5143.4 0.18630413561954
5143.7 0.20788997864187
5144.0 0.30108162096662
5144.2 0.28963172014001
5144.5 0.22293754968932
5144.8 0.11481823552553
5145.1 0.24198061841554
5145.3 0.26417877764645
5145.6 0.19853471339208
5145.9 0.12969282142013
5146.1 0.13804818377441
5146.4 0.26141022135014
5146.7 0.29775824963886
5146.9 0.11908381288199
5147.2 0.09841918780129
5147.5 0.21329844841867
5147.8 0.20163520017546
5148.0 0.19577618425881
5148.3 0.23235757684215
5148.6 0.19715023071656
5148.8 0.22181095642968
5149.1 0.19338453154014
5149.4 0.11679498040201
5149.6 0.09739595414167
5149.9 0.06940106384637
5150.2 0.07418482103382
5150.4 0.17051840760427
5150.7 0.20966665407519
5151.0 0.09101386492828
5151.3 0.22280080770238
5151.5 0.13340542730736
5151.8 0.21356382607733
5152.1 0.20484320403867
5152.3 0.18695858242331
5152.6 0.21401526919327
5152.9 0.12085047208084
5153.1 0.16301474646813
5153.4 0.14758251129631
5153.7 0.15994452114625
5154.0 0.05859489374487
5154.2 0.15498283067238
5154.5 0.21827113702989
5154.8 0.16270255894035
5155.0 0.12890647458910
5155.3 0.17663359372971
5155.6 0.22295691828733
5155.9 0.16813968833318
5156.1 0.15017731188460
5156.4 0.14411898725523
5156.7 0.13639452214233
5156.9 0.09868819466333
5157.2 0.16295963650376
5157.5 0.18598629231414
5157.7 0.12291618364509
5158.0 0.06960860274154
5158.3 0.16986465966154
5158.6 0.10144736891088
5158.8 0.14492603696832
5159.1 0.08409166612205
5159.4 0.07515888223532
5159.6 0.06503401075203
5159.9 0.12394292584422
5160.2 0.22393478117189
5160.4 0.16345538706497
5160.7 0.05110137521418
5161.0 0.05835257228954
5161.2 0.12814211081251
5161.5 0.09036375736039
5161.8 0.04073660227237
5162.1 0.15670622017883
5162.3 0.14113450523894
5162.6 0.15409995000498
5162.9 0.06857826046853
5163.1 0.07937907070405
5163.4 0.21981148015588
5163.7 0.16030662159613
5163.9 0.08618477299147
5164.2 0.10221836458227
5164.5 0.21908693355436
5164.8 0.24870294398735
5165.0 0.19797473615717
5165.3 0.11763860182597
5165.6 0.15249804570219
5165.8 0.16066530246934
5166.1 0.13721415080164
5166.4 0.17991053528897
5166.6 0.20122847554130
5166.9 0.15428634433750
5167.2 0.09354413001265
5167.5 0.09251933993083
5167.7 0.18596088857432
5168.0 0.15816878155446
5168.3 0.17741293175485
5168.5 0.17961722218120
5168.8 0.09561962297408
5169.1 0.05682509183247
5169.4 0.22246129036817
5169.6 0.19419396929192
5169.9 0.03208000340381
5170.2 0.05355755500615
5170.4 0.13502941270047
5170.7 0.14390606395097
5171.0 0.06555061848313
5171.2 0.15692398445493
5171.5 0.19255364908366
5171.8 0.18028472581295
5172.1 0.16090499811844
5172.3 0.12722657687299
5172.6 0.16937113011439
5172.9 0.20199973508162
5173.1 0.14707574853249
5173.4 0.12864426886017
5173.7 0.09601181719902
5173.9 0.16301941447260
5174.2 0.18427795353605
5174.5 0.12839242987535
5174.8 0.06908913757002
5175.0 0.09631493139844
5175.3 0.06797069273453
5175.6 0.03482669043844
5175.8 0.11961109609605
5176.1 0.26964295602283
5176.4 0.11330919401709
5176.6 0.07632073562718
5176.9 0.16280332370212
5177.2 0.15809254829947
5177.4 0.12673937664115
5177.7 0.22605376654449
5178.0 0.23034251539664
5178.3 0.11924720337286
5178.5 0.17094396089488
5178.8 0.17568299657772
