lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.53263995917464
5135.1 1.38397288469913
5135.3 1.39683410592933
5135.6 2.47944085035685
5135.9 1.62213630500011
5136.1 1.85237437280786
5136.4 1.65287712266472
5136.7 2.01549639007146
5136.9 2.46960492329844
5137.2 1.95481274390909
5137.5 1.25816144014830
5137.8 1.20346113671029
5138.0 1.06128212468882
5138.3 1.57144181863465
5138.6 1.65807937948548
5138.8 1.54775987676199
5139.1 1.24561802019015
5139.4 1.25913813373152
5139.6 1.50632545543033
5139.9 1.09653164782714
5140.2 1.14437512950360
5140.5 1.72927091272083
5140.7 1.41910036061115
5141.0 1.12220557674036
5141.3 0.73483160670952
5141.5 1.04187666199693
5141.8 1.49726378811661
5142.1 1.10868307957634
5142.4 0.98854264956514
5142.6 0.93187078921850
5142.9 1.00299554379468
5143.2 1.16084162852316
5143.4 0.76419130694856
5143.7 0.91274505865883
5144.0 1.21121544487877
5144.2 1.32049805821906
5144.5 0.67661292408596
5144.8 0.98473904222903
5145.1 0.95895047994704
5145.3 0.59687949688737
5145.6 1.04252174424013
5145.9 0.62786135193274
5146.1 0.60030465653336
5146.4 0.83694801032363
5146.7 1.13661703479145
5146.9 0.79446309115740
5147.2 0.89544428434582
5147.5 0.61442143045627
5147.8 0.60774023724744
5148.0 0.93610445980392
5148.3 0.69059008402443
5148.6 0.50722637264458
5148.8 0.83093365031519
5149.1 0.65469203288437
5149.4 0.42362503803297
5149.6 0.46467990458019
5149.9 0.88069565863427
5150.2 0.47835915619121
5150.4 0.66753442447873
5150.7 0.86365612978297
5151.0 0.51795123422234
5151.3 0.66983168541228
5151.5 0.71995819245485
5151.8 0.70353411547269
5152.1 0.93024608277031
5152.3 1.09225878926251
5152.6 0.77163992653418
5152.9 0.71011031556114
5153.1 0.50801730029124
5153.4 0.67324186410273
5153.7 0.78248137285539
5154.0 0.54223788793610
5154.2 0.30989984808438
5154.5 0.36977503448627
5154.8 0.79278392496653
5155.0 0.85271018137433
5155.3 0.61065502514858
5155.6 0.52169714776767
5155.9 0.50537537305025
5156.1 0.51244086488498
5156.4 0.69499046439466
5156.7 0.62548431538137
5156.9 0.52616985887816
5157.2 0.55920181117129
5157.5 0.66953736124661
5157.7 0.42733423380342
5158.0 0.41056528351549
5158.3 0.61872691124907
5158.6 0.68556634088510
5158.8 0.42720313395760
5159.1 0.59941255765668
5159.4 0.81348156777843
5159.6 0.63421904717995
5159.9 0.56808523037205
5160.2 0.46777219128024
5160.4 0.41706335058770
5160.7 0.54848582250781
5161.0 0.47859406249435
5161.2 0.56156281079353
5161.5 0.46632957937018
5161.8 0.49025787630874
5162.1 0.49150111774587
5162.3 0.36887498224940
5162.6 0.33178961214612
5162.9 0.55287647813714
5163.1 0.70069404280426
5163.4 0.23576571573868
5163.7 0.36272280407575
5163.9 0.50049117234626
5164.2 0.38167482362025
5164.5 0.62325185672606
5164.8 0.58886457765098
5165.0 0.52446321485176
5165.3 0.45464973532155
5165.6 0.31117169961681
5165.8 0.44917702226584
5166.1 0.55768020154501
5166.4 0.58591233987285
5166.6 0.64917413590462
5166.9 0.38610574413930
5167.2 0.44362174535170
5167.5 0.51300243823503
5167.7 0.50156259339100
5168.0 0.50839851376519
5168.3 0.32725558932993
5168.5 0.29334948150016
5168.8 0.81037420622935
5169.1 0.53962506856175
5169.4 0.64189352998953
5169.6 0.73743364395437
5169.9 0.48245207895140
5170.2 0.50056469292218
5170.4 0.66794195480195
5170.7 0.56942722316338
5171.0 0.43181835366102
5171.2 0.46540654985598
5171.5 0.46475148391744
5171.8 0.42361076394605
5172.1 0.55753930147369
5172.3 0.66110019029904
5172.6 0.60343932518494
5172.9 0.52323773952137
5173.1 0.47709852439008
5173.4 0.46974473086849
5173.7 0.66996764441200
5173.9 0.31201035261666
5174.2 0.59181125222346
5174.5 0.72545883458651
5174.8 0.30324435706619
5175.0 0.37034127678608
5175.3 0.55892976077881
5175.6 0.60130515289700
5175.8 0.48573862383266
5176.1 0.49669757593109
5176.4 0.32867010427190
5176.6 0.38827095281731
5176.9 0.50255485742347
5177.2 0.50414693490437
5177.4 0.48118541898176
5177.7 0.55651425723911
5178.0 0.62525846181076
5178.3 0.64419435747935
5178.5 0.62296610542730
5178.8 0.48734659554838
