lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.42210503714225
5135.1 1.14812902621288
5135.3 1.95190605583865
5135.6 1.44707054280922
5135.9 1.23980132721539
5136.1 1.69628689373873
5136.4 1.25246187339788
5136.7 1.00905288829785
5136.9 1.26221555033846
5137.2 1.32002721522524
5137.5 1.18378244939505
5137.8 0.92300272784862
5138.0 0.95951413040435
5138.3 0.43807561119605
5138.6 0.87614280456084
5138.8 0.85446809407903
5139.1 0.93937712179117
5139.4 0.87213517298554
5139.6 0.70270661114636
5139.9 0.96369098577159
5140.2 0.67657595256871
5140.5 0.78399535895558
5140.7 0.92895960841454
5141.0 0.86202434981075
5141.3 0.69265971794729
5141.5 0.59932315136465
5141.8 0.72573572440084
5142.1 0.69410592164301
5142.4 0.65745481511706
5142.6 0.62643505918366
5142.9 0.65071523687096
5143.2 0.74362083226779
5143.4 0.53413695946254
5143.7 0.60272656917425
5144.0 0.63611197223238
5144.2 0.57520741327935
5144.5 0.50226271436482
5144.8 0.46635505228667
5145.1 0.56732216931409
5145.3 0.52956588181670
5145.6 0.56239350676798
5145.9 0.31986305734576
5146.1 0.71800824083709
5146.4 0.58814034069200
5146.7 0.30198254630508
5146.9 0.36380197947078
5147.2 0.48087428973986
5147.5 0.43023017373867
5147.8 0.48210736620124
5148.0 0.46514567331137
5148.3 0.37021208268326
5148.6 0.60676874325505
5148.8 0.31706661042483
5149.1 0.43439372490222
5149.4 0.21849283291870
5149.6 0.43638120671127
5149.9 0.53091439677737
5150.2 0.54723579341809
5150.4 0.40001204674110
5150.7 0.17104484300880
5151.0 0.28510587882214
5151.3 0.49723313580040
5151.5 0.40080828809394
5151.8 0.23832934236672
5152.1 0.34623333708865
5152.3 0.51577883812577
5152.6 0.47523942048022
5152.9 0.39636473392625
5153.1 0.35356107605790
5153.4 0.29256151580220
5153.7 0.17479985847590
5154.0 0.31858351620833
5154.2 0.36703992329671
5154.5 0.26063373868533
5154.8 0.31146175835001
5155.0 0.36505533500251
5155.3 0.48495790127536
5155.6 0.29990065372236
5155.9 0.45415447384820
5156.1 0.45708984752377
5156.4 0.48130877999470
5156.7 0.17545116874230
5156.9 0.34874637421826
5157.2 0.43648575364844
5157.5 0.37592346358147
5157.7 0.22800684245762
5158.0 0.29319876532149
5158.3 0.27063613649888
5158.6 0.27361579963732
5158.8 0.34725807680020
5159.1 0.33499793458273
5159.4 0.35627348098153
5159.6 0.28552138840196
5159.9 0.31018833555077
5160.2 0.39473642332554
5160.4 0.41220010041101
5160.7 0.48226830962669
5161.0 0.11340071635931
5161.2 0.43464881651460
5161.5 0.38677318675820
5161.8 0.45224175530573
5162.1 0.26832983406384
5162.3 0.28745015798352
5162.6 0.25463940193346
5162.9 0.27015357553711
5163.1 0.15500918674997
5163.4 0.21228865676530
5163.7 0.33502036968911
5163.9 0.25178016040959
5164.2 0.26814434221439
5164.5 0.49614128399423
5164.8 0.42443238587169
5165.0 0.19258784546597
5165.3 0.31707904342783
5165.6 0.40166613212110
5165.8 0.23050844947119
5166.1 0.34969407802647
5166.4 0.34488818270563
5166.6 0.45235656592866
5166.9 0.28452374412102
5167.2 0.24925540665487
5167.5 0.28392431084534
5167.7 0.39030900859015
5168.0 0.26719072102670
5168.3 0.34882563350153
5168.5 0.36407619140377
5168.8 0.26927811562550
5169.1 0.23025436582717
5169.4 0.37368858031130
5169.6 0.34899491556108
5169.9 0.28487854827850
5170.2 0.28659725804251
5170.4 0.36325179828936
5170.7 0.32414623067686
5171.0 0.22244524539370
5171.2 0.24971656650079
5171.5 0.34458122528694
5171.8 0.38062926597615
5172.1 0.41420605768579
5172.3 0.37039222087988
5172.6 0.30661729229221
5172.9 0.33867019630794
5173.1 0.49741245058215
5173.4 0.20738121291074
5173.7 0.23108017797793
5173.9 0.43520523790349
5174.2 0.41149337533907
5174.5 0.28138711527104
5174.8 0.23904324351485
5175.0 0.34596108965440
5175.3 0.32241769288623
5175.6 0.26216600220376
5175.8 0.32425028078687
5176.1 0.39355025460542
5176.4 0.33924567104966
5176.6 0.31916967514636
5176.9 0.28831926066920
5177.2 0.33649990211690
5177.4 0.37187546233406
5177.7 0.29996357664229
5178.0 0.37131636477266
5178.3 0.37860306894032
5178.5 0.36388117984101
5178.8 0.26973890885302
