lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 2.31278455477648
5135.1 2.30234603824441
5135.3 1.92072768926954
5135.6 1.46845644097037
5135.9 1.80600004484077
5136.1 1.98005174099341
5136.4 1.84876858647626
5136.7 1.77031852675580
5136.9 1.95572382531186
5137.2 1.29001018628592
5137.5 1.28960888032410
5137.8 0.93553233220337
5138.0 1.80353200648607
5138.3 1.65142091227212
5138.6 1.17459499589951
5138.8 1.30619414603505
5139.1 1.37425171643029
5139.4 1.33384621926392
5139.6 1.11966145461422
5139.9 1.04207082832375
5140.2 1.48725261200021
5140.5 1.40906269904910
5140.7 0.98601830851117
5141.0 1.28830015467231
5141.3 1.37806740148655
5141.5 1.11370292768275
5141.8 1.23349748716520
5142.1 1.13969580679830
5142.4 1.23029273864368
5142.6 0.99258430962709
5142.9 1.26308112555144
5143.2 1.11520023534511
5143.4 0.82817024558651
5143.7 1.20398081868091
5144.0 0.92658807095308
5144.2 0.82022829295372
5144.5 0.91137996766201
5144.8 0.77106120200499
5145.1 0.85349398485849
5145.3 0.90009871508954
5145.6 0.86970356890636
5145.9 0.78545509734690
5146.1 0.85714246134971
5146.4 0.73377089754188
5146.7 0.73249990782364
5146.9 0.75848403277401
5147.2 0.89672094917081
5147.5 0.56478759061335
5147.8 0.74762679081606
5148.0 0.73932920084925
5148.3 0.65477683215369
5148.6 0.85125142762678
5148.8 0.77666692482646
5149.1 0.56198597550828
5149.4 0.66907515924207
5149.6 0.77611930841645
5149.9 0.70564038665224
5150.2 0.66698460154282
5150.4 0.59486461729000
5150.7 0.56171925556285
5151.0 0.70161336132654
5151.3 0.70165811616585
5151.5 0.48679547470087
5151.8 0.63062312334744
5152.1 0.54600005073614
5152.3 0.57915669528243
5152.6 0.72470548725692
5152.9 0.63858277304906
5153.1 0.61614430675215
5153.4 0.62440742812630
5153.7 0.59133559939330
5154.0 0.64686039944418
5154.2 0.61920476499574
5154.5 0.48798325118986
5154.8 0.60369812159865
5155.0 0.53579962453917
5155.3 0.56538298980826
5155.6 0.60149906197201
5155.9 0.65721415872340
5156.1 0.68562133213394
5156.4 0.60469687200586
5156.7 0.59939778499651
5156.9 0.60551546363948
5157.2 0.46145367918238
5157.5 0.31381687064224
5157.7 0.62474219593467
5158.0 0.60316392789748
5158.3 0.53032339050479
5158.6 0.55428109849098
5158.8 0.42824658351899
5159.1 0.44534931114612
5159.4 0.24249174845315
5159.6 0.47311933571409
5159.9 0.53209925174981
5160.2 0.62892456230777
5160.4 0.47619267572502
5160.7 0.46708553681392
5161.0 0.30705253451266
5161.2 0.51813907300833
5161.5 0.70501114619435
5161.8 0.47302414829982
5162.1 0.47102998526103
5162.3 0.69887344147300
5162.6 0.46890521870331
5162.9 0.49474120855486
5163.1 0.40222913904114
5163.4 0.49175332084104
5163.7 0.63730582001809
5163.9 0.43563644006590
5164.2 0.61943412307506
5164.5 0.38393811571931
5164.8 0.48749225430460
5165.0 0.44511475485948
5165.3 0.55200514191702
5165.6 0.56214058302020
5165.8 0.36338149799363
5166.1 0.48802789905937
5166.4 0.47140138837425
5166.6 0.56555657224594
5166.9 0.51260608844565
5167.2 0.45763616359131
5167.5 0.54191577800413
5167.7 0.60458736669994
5168.0 0.49741101728308
5168.3 0.35609777701953
5168.5 0.44931286348334
5168.8 0.53228481767633
5169.1 0.50593699086931
5169.4 0.62883922890839
5169.6 0.46623542060533
5169.9 0.29380706357718
5170.2 0.56806470919727
5170.4 0.38109901542598
5170.7 0.45066864829583
5171.0 0.53123603343228
5171.2 0.52546081188964
5171.5 0.53044168831166
5171.8 0.53447023820619
5172.1 0.53787443866740
5172.3 0.46716166189481
5172.6 0.59831010392164
5172.9 0.63968709257780
5173.1 0.48267972959047
5173.4 0.46476721505935
5173.7 0.57634696354934
5173.9 0.60805753630931
5174.2 0.59823978056120
5174.5 0.43988764727864
5174.8 0.48876166858973
5175.0 0.57826204447035
5175.3 0.50170003331387
5175.6 0.54574124774522
5175.8 0.61008567601443
5176.1 0.42521424146931
5176.4 0.56713693897862
5176.6 0.43934582130062
5176.9 0.32465714017217
5177.2 0.42414087126387
5177.4 0.43535257095437
5177.7 0.51561707966011
5178.0 0.46116769032205
5178.3 0.42740634933870
5178.5 0.56088457198115
5178.8 0.52761195099771
