lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 2.42490069519491
5139.6 2.28369153482668
5139.9 2.14216010610394
5140.2 1.97459684091512
5140.5 2.17776521426864
5140.7 2.02233561811229
5141.0 2.20731790851949
5141.3 2.46822346919579
5141.5 1.53704524728442
5141.8 1.61113780286019
5142.1 1.66170010800712
5142.4 1.87035466640251
5142.6 1.98449438186347
5142.9 1.62835672328090
5143.2 1.89703903244730
5143.4 1.73027804241656
5143.7 1.14504502305093
5144.0 1.25232367331412
5144.2 1.53554406593445
5144.5 1.58662001309763
5144.8 1.53102656098311
5145.1 1.31979819877364
5145.3 1.41016224011169
5145.6 1.30731402979251
5145.9 1.05570284198734
5146.1 1.11407985851535
5146.4 1.39020292790406
5146.7 0.95802026781059
5146.9 1.45504528740133
5147.2 1.21789119679420
5147.5 1.15035225000015
5147.8 0.82238486138755
5148.0 1.02691069065953
5148.3 1.10127309935863
5148.6 1.09196516873796
5148.8 1.06195258418472
5149.1 1.07871880931466
5149.4 1.11957692826084
5149.6 1.06507174558676
5149.9 1.00916987518808
5150.2 0.99838866874166
5150.4 0.90142288800703
5150.7 1.04228101758060
5151.0 0.98301531691932
5151.3 1.04148470899666
5151.5 0.80982924901217
5151.8 1.04599757128821
5152.1 0.88567982502246
5152.3 0.77822011054930
5152.6 0.92872235712775
5152.9 1.15003334416605
5153.1 1.03868045561891
5153.4 0.83161349054850
5153.7 0.90518786869205
5154.0 0.89702612187268
5154.2 0.92878860991451
5154.5 0.70242180869652
5154.8 0.74578789662582
5155.0 0.98675800672734
5155.3 0.94157105599324
5155.6 0.86609347431742
5155.9 0.80426697924738
5156.1 0.76297941364292
5156.4 1.01754736620105
5156.7 1.14747066856001
5156.9 0.86394729543807
5157.2 0.85488137174484
5157.5 1.07263478394653
5157.7 0.97463571518744
5158.0 0.78457497176490
5158.3 0.72447953881293
5158.6 0.91491835389839
5158.8 0.90352151530681
5159.1 0.86444784342784
5159.4 0.87531738613573
5159.6 0.72296445850242
5159.9 0.82075524478250
5160.2 0.74952126264972
5160.4 0.69073592760784
5160.7 0.71622006594619
5161.0 0.70243601597587
5161.2 0.91086766221210
5161.5 0.88325230892437
5161.8 0.79685073378188
5162.1 0.91529469945349
5162.3 0.70782994730133
5162.6 0.79552230305202
5162.9 0.65948331524389
5163.1 0.77180108938615
5163.4 0.76674887841087
5163.7 0.88140142074986
5163.9 0.75161678241603
5164.2 0.71708841813618
5164.5 0.75117413947837
5164.8 0.78775996505536
5165.0 0.67355815367715
5165.3 0.88070823371390
5165.6 0.84932363421859
5165.8 0.76905251843720
5166.1 0.69280501488378
5166.4 0.77848692413144
5166.6 0.84421453827433
5166.9 0.81915630794144
5167.2 1.03448771395871
5167.5 0.99222771309740
5167.7 0.84059264379489
5168.0 0.88268132822958
5168.3 0.67056846593214
5168.5 0.85087104262306
5168.8 0.98904513012069
5169.1 0.67458596326165
5169.4 0.95535489644822
5169.6 0.65787041780922
5169.9 0.79878378995347
5170.2 0.82577438613459
5170.4 0.91676129024548
5170.7 0.76383824087496
5171.0 0.77741512296189
5171.2 0.72274218808462
5171.5 0.74409309612461
5171.8 0.70963486099135
5172.1 0.66182863767270
5172.3 1.18865642152274
5172.6 1.43253732219761
5172.9 1.04189931577487
5173.1 1.25416304986363
5173.4 1.04736028333927
5173.7 0.87519853397051
5173.9 0.78469344497851
5174.2 0.79551979362286
5174.5 0.85058287558732
5174.8 0.91708574814783
5175.0 0.78437534899677
5175.3 0.91931804838044
5175.6 0.81511635383565
5175.8 0.82897010046600
5176.1 0.73591018673186
5176.4 0.67088763608479
5176.6 0.91944483787746
5176.9 0.94703742798293
5177.2 0.96816445699696
5177.4 0.82950276905196
5177.7 0.90654114851770
5178.0 0.90932977477767
5178.3 0.74854272976812
5178.5 0.74903633274149
5178.8 0.75408588063109
