lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 5.43764774856359
5135.1 5.52125286506524
5135.3 5.45399172821637
5135.6 5.61800247171185
5135.9 4.93157342756977
5136.1 3.46558009583558
5136.4 4.70498512245862
5136.7 4.84384631033867
5136.9 4.29728085983664
5137.2 4.52841341213780
5137.5 4.93128354477813
5137.8 4.48020784845258
5138.0 3.74351280577232
5138.3 3.72134253270522
5138.6 3.68301925037615
5138.8 4.11875546834297
5139.1 4.19411748580393
5139.4 3.59903220165729
5139.6 2.86453882386647
5139.9 4.03946287834910
5140.2 3.62208234859762
5140.5 3.34341502266875
5140.7 2.91034715090444
5141.0 3.40710140338856
5141.3 2.96259053267556
5141.5 2.77856011009477
5141.8 2.97487039012335
5142.1 2.88111572039030
5142.4 2.80534501172473
5142.6 2.62645455733894
5142.9 2.64783560691042
5143.2 2.63153421836045
5143.4 2.68808465010489
5143.7 2.57199519266944
5144.0 2.73811636391737
5144.2 2.29761613748482
5144.5 2.56889835167367
5144.8 2.31139343799880
5145.1 2.86245808270867
5145.3 2.29913006396076
5145.6 1.93364744193048
5145.9 2.39359794884210
5146.1 1.97733785583976
5146.4 2.83276511089116
5146.7 2.13589643821910
5146.9 1.75953301157730
5147.2 2.10213168443173
5147.5 2.18008267924833
5147.8 2.14672645504708
5148.0 2.24682601054424
5148.3 2.09632481704935
5148.6 1.73647438237549
5148.8 1.73028115457589
5149.1 1.31475165621287
5149.4 1.80909410939806
5149.6 1.79152394559475
5149.9 1.96335215599362
5150.2 1.82260327254878
5150.4 1.91238931881731
5150.7 1.61521066140703
5151.0 1.58766184710636
5151.3 1.86392547937820
5151.5 1.69720919483923
5151.8 1.64159525671110
5152.1 1.77062600223450
5152.3 1.50252201331795
5152.6 1.60102376231420
5152.9 1.72246215502087
5153.1 1.69461387343049
5153.4 1.56723182651682
5153.7 1.80198944818511
5154.0 1.94671497992557
5154.2 1.52380262213882
5154.5 1.59049926715756
5154.8 1.40384781554782
5155.0 1.49535731131973
5155.3 1.44692037603496
5155.6 1.60144437740670
5155.9 1.39294318742175
5156.1 1.65704449686851
5156.4 1.68760427846311
5156.7 1.35471634039032
5156.9 1.19569741912661
5157.2 1.35698874780630
5157.5 1.57196083499674
5157.7 1.67776275028783
5158.0 1.50767094738929
5158.3 1.46080532148400
5158.6 1.29050830111218
5158.8 1.39767027886074
5159.1 1.33064948077444
5159.4 1.30666914878495
5159.6 1.44668717344524
5159.9 1.33103907570823
5160.2 1.24873262239784
5160.4 1.45858071579481
5160.7 1.29182869909175
5161.0 1.48466726164307
5161.2 1.27699543953508
5161.5 1.47457521845519
5161.8 1.49265104698643
5162.1 1.38334904175855
5162.3 1.33753171789820
5162.6 1.30957780183291
5162.9 1.32637471307950
5163.1 1.22516819384105
5163.4 1.40513424388686
5163.7 1.40042257787074
5163.9 1.38642006355792
5164.2 1.59243905859936
5164.5 1.53053935843777
5164.8 1.24449198540027
5165.0 1.29077033497772
5165.3 1.24876622371399
5165.6 1.06695598842163
5165.8 1.35650711273920
5166.1 1.39301415405953
5166.4 1.31242006551919
5166.6 1.38344098952438
5166.9 1.33865426362323
5167.2 1.30683767444615
5167.5 1.31684452701488
5167.7 1.15459353477083
5168.0 1.31368144366620
5168.3 1.13599542702336
5168.5 1.34700140276858
5168.8 1.43499561851060
5169.1 1.30435084417086
5169.4 1.19349897809895
5169.6 1.23157437281087
5169.9 1.33481024186860
5170.2 1.23708357181232
5170.4 1.29711006631230
5170.7 1.37535310850208
5171.0 1.30447615104300
5171.2 1.36156555864560
5171.5 1.32577507139238
5171.8 1.17450825019575
5172.1 1.37603329728773
5172.3 1.30123706419052
5172.6 1.42034365890490
5172.9 1.36944867027693
5173.1 1.27287269605852
5173.4 1.35973741359323
5173.7 1.40750908765172
5173.9 1.45333861795067
5174.2 1.33319110093874
5174.5 1.49082481548301
5174.8 1.38390398659102
5175.0 1.41124486036476
5175.3 1.42476299012244
5175.6 1.14990121565630
5175.8 1.22889224943265
5176.1 1.45492277585012
5176.4 1.30054602444674
5176.6 1.33570066232472
5176.9 1.55899416477982
5177.2 1.35675562671485
5177.4 1.23521929486939
5177.7 1.56020131161839
5178.0 1.34744755379281
5178.3 1.31234253030877
5178.5 1.22890238038792
5178.8 1.23488222782680
