lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.26477263072745
5135.1 0.29556133951398
5135.3 2.98423206036166
5135.6 2.86697525105716
5135.9 2.83253378258011
5136.1 2.96633847634882
5136.4 3.30931837955105
5136.7 3.08636042187557
5136.9 3.06537304552708
5137.2 2.66604784086946
5137.5 2.44254197407815
5137.8 2.13514163425113
5138.0 2.31289033529867
5138.3 2.38084365684910
5138.6 2.28557564034266
5138.8 2.05264383688741
5139.1 1.98172166286986
5139.4 2.16017077296388
5139.6 2.14759698596107
5139.9 2.03935591094008
5140.2 2.11838926874004
5140.5 2.10099491292313
5140.7 1.59520725860014
5141.0 1.83963848008983
5141.3 1.98650449333571
5141.5 1.86985214009950
5141.8 1.95110897084420
5142.1 1.53476024817459
5142.4 1.87958761748808
5142.6 2.00381837084190
5142.9 1.85282210778939
5143.2 1.54864935382072
5143.4 1.74078008854537
5143.7 1.70237937272842
5144.0 1.47182784170185
5144.2 1.49719745162349
5144.5 1.50281397118607
5144.8 1.59163123394717
5145.1 1.48832734276674
5145.3 1.37941230453682
5145.6 1.51288069100479
5145.9 1.51180427058515
5146.1 1.45435108960413
5146.4 1.22272255516928
5146.7 1.12822315201684
5146.9 1.28962997480806
5147.2 1.21402070356539
5147.5 1.18865099272955
5147.8 0.97631079641992
5148.0 1.30694213633870
5148.3 1.20200641318500
5148.6 1.17978184151858
5148.8 0.98029164073929
5149.1 0.83577377405707
5149.4 1.16022621186086
5149.6 0.99221982194896
5149.9 0.98763637590454
5150.2 1.13871034685534
5150.4 1.01355412046232
5150.7 1.04080215535665
5151.0 1.13966086708173
5151.3 1.06519717711377
5151.5 1.08338978917390
5151.8 0.90305265655607
5152.1 0.96743771880722
5152.3 0.82479430568000
5152.6 1.02686812387939
5152.9 1.06835618450890
5153.1 0.91529991733672
5153.4 0.90849900820981
5153.7 1.01404429471240
5154.0 0.99804308295562
5154.2 0.94351740796164
5154.5 0.94440004583833
5154.8 0.87170575282463
5155.0 0.80631353660632
5155.3 0.80107277082483
5155.6 0.86295716976056
5155.9 0.94703163882582
5156.1 0.85811413908507
5156.4 0.92982274630069
5156.7 0.79005212701187
5156.9 0.82707972595986
5157.2 0.81995883570370
5157.5 0.93295889820270
5157.7 0.92692236471746
5158.0 0.89902074313182
5158.3 0.95970374873089
5158.6 0.93690633951664
5158.8 0.82966979568317
5159.1 0.84247736238534
5159.4 0.78752782052202
5159.6 0.89129530737389
5159.9 0.69770344416805
5160.2 0.86981891076423
5160.4 0.73668151684832
5160.7 0.88373878252187
5161.0 0.86977004811328
5161.2 0.91459051045896
5161.5 0.73881335693142
5161.8 0.82814977645651
5162.1 0.81699501668244
5162.3 0.69719093586338
5162.6 0.72559427081852
5162.9 0.69447233025286
5163.1 0.65392818028311
5163.4 0.76222460206126
5163.7 0.79536746795902
5163.9 0.86826496839493
5164.2 0.89495068474198
5164.5 0.92849888274236
5164.8 0.79893889050553
5165.0 0.83560107305281
5165.3 0.82519357894056
5165.6 0.68218830977377
5165.8 0.78946132980537
5166.1 0.81674357109701
5166.4 0.72070924727371
5166.6 0.80876311131590
5166.9 0.73111997940528
5167.2 0.81646697689620
5167.5 0.80914340271115
5167.7 0.85657373893029
5168.0 0.82829803153741
5168.3 0.88865654385236
5168.5 0.76752860977526
5168.8 0.80251948640715
5169.1 0.79855557759856
5169.4 0.72717849963075
5169.6 0.97741330852465
5169.9 0.90894649502203
5170.2 0.74344354809379
5170.4 0.74728672390718
5170.7 0.76413442153040
5171.0 0.83874439759025
5171.2 0.75781420793216
5171.5 0.76504261542514
5171.8 0.79294599042158
5172.1 0.70260850529644
5172.3 0.76444070495747
5172.6 0.87815162979181
5172.9 0.83591879947309
5173.1 0.88426045400398
5173.4 0.81693250502693
5173.7 0.76312550119298
5173.9 0.73304589816226
5174.2 0.64656356547123
5174.5 0.82080027056708
5174.8 0.72346354323744
5175.0 0.83995067122417
5175.3 0.82583179155100
5175.6 0.88023680817956
5175.8 0.77083210326543
5176.1 0.88537779022358
5176.4 0.89654308558244
5176.6 0.92126380808259
5176.9 0.81936063538532
5177.2 0.76329309835018
5177.4 0.79685855147779
5177.7 0.85531713679084
5178.0 0.91859433421598
5178.3 0.76858778392997
5178.5 0.73132855699959
5178.8 0.80468423389590
