lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 5.27274271520913
5135.1 4.86636733376718
5135.3 4.82410209171297
5135.6 5.51619186999347
5135.9 4.78170782534536
5136.1 5.16666217701474
5136.4 4.85052004170674
5136.7 4.17343610693282
5136.9 4.67409138118966
5137.2 4.24932374795221
5137.5 3.18968578456810
5137.8 4.05241302464396
5138.0 3.11728169034277
5138.3 3.70241252717122
5138.6 3.54210353989605
5138.8 3.28838979644952
5139.1 2.90480854916148
5139.4 3.74714354990050
5139.6 3.70345116496206
5139.9 2.69886803222968
5140.2 2.55594706020596
5140.5 2.93802885497575
5140.7 2.95165253666720
5141.0 3.21672159204003
5141.3 2.85185074798532
5141.5 2.40229382554855
5141.8 2.88399645771382
5142.1 2.50105135881591
5142.4 2.70030595896584
5142.6 2.64104751673542
5142.9 2.40501538520365
5143.2 2.40795913378300
5143.4 2.10491841853061
5143.7 1.68809146904809
5144.0 1.49047497356058
5144.2 2.07407455715089
5144.5 2.37015553016313
5144.8 1.92416273596072
5145.1 1.68755790097710
5145.3 2.16295420620891
5145.6 2.39889882249781
5145.9 2.35365016038800
5146.1 2.35172846379548
5146.4 1.85051575243059
5146.7 1.69170981551166
5146.9 1.51943979232167
5147.2 1.74166127562903
5147.5 1.71011187145658
5147.8 1.53784626331595
5148.0 2.17469045723299
5148.3 1.97113159889402
5148.6 1.98191374992156
5148.8 1.40177090574170
5149.1 1.71564975300729
5149.4 1.92873868298405
5149.6 1.81065351848776
5149.9 1.85207500409611
5150.2 1.70506886387814
5150.4 1.64545120049067
5150.7 1.62355479677598
5151.0 1.62652626144404
5151.3 1.62034471033850
5151.5 1.47374098415867
5151.8 1.57210491129926
5152.1 1.82330344382878
5152.3 1.53075312891133
5152.6 1.66121328907230
5152.9 1.28087998292734
5153.1 1.41536837174967
5153.4 2.10591315400807
5153.7 1.21664690475118
5154.0 1.69031322062467
5154.2 1.36450889545392
5154.5 1.37663754652883
5154.8 1.45335520359067
5155.0 1.40473749861425
5155.3 1.44275119482905
5155.6 1.72747699061519
5155.9 1.67014094848133
5156.1 1.15608507033585
5156.4 1.16767465448109
5156.7 1.40019206275363
5156.9 1.38213975815287
5157.2 1.38416341804886
5157.5 1.52885451291820
5157.7 1.62028493613850
5158.0 1.40591209298950
5158.3 1.08823630372521
5158.6 1.52816163320347
5158.8 1.39867179660306
5159.1 1.44919846718882
5159.4 1.10462856480136
5159.6 1.05817664179135
5159.9 1.36520982964116
5160.2 1.21317262283257
5160.4 1.23918010032501
5160.7 1.26115520356086
5161.0 1.20698068775573
5161.2 1.37789828530153
5161.5 1.43768728002112
5161.8 1.38123599178522
5162.1 1.19075626429545
5162.3 1.19323709870117
5162.6 1.33553205943762
5162.9 1.33372041826674
5163.1 1.40184038213903
5163.4 1.26637335897259
5163.7 1.17937617856501
5163.9 1.20234496214550
5164.2 1.22102703418221
5164.5 1.05145998123912
5164.8 1.10353601021026
5165.0 1.08462186598098
5165.3 1.00905330974928
5165.6 1.08579281054322
5165.8 1.23317204497594
5166.1 1.36466542639453
5166.4 1.11088148430759
5166.6 0.89347180066579
5166.9 1.20349486924616
5167.2 1.11814271529883
5167.5 1.01717781186855
5167.7 1.20625236633745
5168.0 1.18163633871038
5168.3 1.11079010625510
5168.5 1.19092123765719
5168.8 0.98228430884673
5169.1 0.75764778267052
5169.4 1.00699094411689
5169.6 1.11118265476170
5169.9 1.16874894798216
5170.2 1.12209419789020
5170.4 1.23352354080712
5170.7 1.34385697626669
5171.0 0.99782638839297
5171.2 1.02954358619600
5171.5 1.21352884394580
5171.8 1.34866295801938
5172.1 0.94177983077402
5172.3 1.17119883773860
5172.6 1.15263931243633
5172.9 1.03652960041569
5173.1 1.15496771384231
5173.4 1.12506396548671
5173.7 1.11644394930242
5173.9 1.14340693885456
5174.2 1.14990575813308
5174.5 1.09183387333025
5174.8 1.12818862820137
5175.0 1.21688344479691
5175.3 1.06387828239410
5175.6 1.11480761150909
5175.8 1.25609938083181
5176.1 1.41593844974277
5176.4 1.30975423840529
5176.6 1.16393168387026
5176.9 1.09940409626095
5177.2 1.05236254722356
5177.4 1.50317137237580
5177.7 1.29990241049047
5178.0 1.29639802730120
5178.3 1.36436021911445
5178.5 1.41460745629233
5178.8 1.22038508289556
