lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 6.91769022404720
5137.8 6.37329650690563
5138.0 6.38178861921183
5138.3 6.70658337192093
5138.6 5.52523104140150
5138.8 6.09041131156212
5139.1 5.65727753380685
5139.4 5.55452940418105
5139.6 4.91453217223417
5139.9 5.19485938230004
5140.2 5.95719621869140
5140.5 4.66036800653785
5140.7 4.60289943366356
5141.0 5.24839205928604
5141.3 4.70677281609487
5141.5 4.38626142905565
5141.8 4.68707404785493
5142.1 4.64252856797726
5142.4 4.19298046470694
5142.6 3.83670648438003
5142.9 4.25589446933583
5143.2 4.51053650124800
5143.4 4.08784979535852
5143.7 4.04590208096678
5144.0 4.13322822723081
5144.2 4.08396952163932
5144.5 3.93385702071917
5144.8 3.24377032322403
5145.1 3.43552939575647
5145.3 3.76063719059870
5145.6 3.33531089571807
5145.9 3.86217933409538
5146.1 3.62083868655576
5146.4 3.60887147353014
5146.7 3.49188974336654
5146.9 3.32737874948084
5147.2 3.21569624708233
5147.5 3.14294727467326
5147.8 3.48260076043200
5148.0 3.40020671388662
5148.3 2.85996339448654
5148.6 2.92787979448050
5148.8 3.17756632808446
5149.1 3.01695913967155
5149.4 2.91440562232960
5149.6 3.06235555147170
5149.9 2.90615205432093
5150.2 2.62752286526900
5150.4 2.85245897636006
5150.7 2.70119359024337
5151.0 2.59152698842314
5151.3 2.64398874537957
5151.5 2.33609478366834
5151.8 3.02977326791598
5152.1 2.65883687107574
5152.3 2.46454692502313
5152.6 2.54631093105230
5152.9 2.63461597657708
5153.1 2.59247682993682
5153.4 2.41488875312990
5153.7 2.22879893051347
5154.0 2.30783465539547
5154.2 2.39123051506691
5154.5 2.72511931384948
5154.8 2.66047839508765
5155.0 2.51962391292290
5155.3 2.26126255348268
5155.6 2.08627703978045
5155.9 2.13167537954636
5156.1 2.43429523644682
5156.4 2.39324279604547
5156.7 2.15214686812968
5156.9 2.20089514803241
5157.2 2.24251123366134
5157.5 2.07114817931044
5157.7 2.46335661606770
5158.0 2.43618522851874
5158.3 2.34150718653101
5158.6 2.32474626170793
5158.8 2.45732837774833
5159.1 2.56304607214254
5159.4 2.40881858723470
5159.6 2.19215755141154
5159.9 2.22904683034535
5160.2 2.35905774836565
5160.4 1.89932584586957
5160.7 2.15139094657710
5161.0 2.33466938142727
5161.2 1.99260820495850
5161.5 1.95447552506827
5161.8 2.04175689614847
5162.1 1.89154055831156
5162.3 2.06025344485191
5162.6 2.17860184062372
5162.9 2.24016247325498
5163.1 2.15193384876026
5163.4 1.93724598858168
5163.7 2.17002100554409
5163.9 2.30714857211731
5164.2 2.32022367013806
5164.5 2.17348273575501
5164.8 2.02047016430150
5165.0 2.03013380906803
5165.3 1.78973075137614
5165.6 1.77214710667624
5165.8 2.08347314293778
5166.1 1.99855743677236
5166.4 2.14936347610400
5166.6 1.94352475025675
5166.9 1.93618911329365
5167.2 1.80562234954222
5167.5 1.92211632136405
5167.7 2.44712537450381
5168.0 2.16519269935465
5168.3 2.01799947521028
5168.5 2.19237756628312
5168.8 2.05510214797945
5169.1 2.12984185798541
5169.4 2.03443189972787
5169.6 1.82431867390762
5169.9 1.92800414746630
5170.2 2.04092965511441
5170.4 2.12155723780247
5170.7 2.03053460981770
5171.0 1.83379095895537
5171.2 1.98673626237984
5171.5 1.97342372924496
5171.8 2.14076658314781
5172.1 2.41702002664548
5172.3 2.13730532491899
5172.6 2.13009422867015
5172.9 2.08787053628792
5173.1 2.00708168388043
5173.4 2.18767253494067
5173.7 2.16997259622963
5173.9 1.89439011420334
5174.2 2.08211723089825
5174.5 2.06196970068709
5174.8 2.13112976603124
5175.0 2.30628800859114
5175.3 2.17047746969500
5175.6 2.12604837026529
5175.8 2.33190327604337
5176.1 2.29355577140326
5176.4 2.07989709792180
5176.6 2.19507016489046
5176.9 2.31323507565692
5177.2 2.36405979502246
5177.4 2.49494876850049
5177.7 2.31159229483458
5178.0 2.12075139130082
5178.3 2.19638224160053
5178.5 2.46644388360979
5178.8 2.08040695793597
