lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.82991155742606
5135.1 0.59076953217125
5135.3 1.21630973215346
5135.6 0.70891535568953
5135.9 0.91786490365591
5136.1 0.73595999435584
5136.4 0.81350430415244
5136.7 1.22465905058550
5136.9 0.94576512253275
5137.2 0.55140693934044
5137.5 0.62944405498410
5137.8 0.59247791438990
5138.0 0.83626912056987
5138.3 0.78347468361014
5138.6 0.62050327450438
5138.8 0.45390130415744
5139.1 0.52068399506814
5139.4 0.80622117325074
5139.6 0.57118148678859
5139.9 0.38628100656955
5140.2 0.48021615766716
5140.5 0.53514134592979
5140.7 0.44433410238533
5141.0 0.39672112995879
5141.3 0.39163292245646
5141.5 0.56167928482493
5141.8 0.51095696771126
5142.1 0.41109998090637
5142.4 0.70793888657586
5142.6 0.70961770582507
5142.9 0.40365238736149
5143.2 0.53244168759396
5143.4 0.54377709398544
5143.7 0.25108660180572
5144.0 0.11172087233284
5144.2 0.27081573443907
5144.5 0.48877646755277
5144.8 0.40867044782018
5145.1 0.31206617731231
5145.3 0.37103838363290
5145.6 0.25249102328636
5145.9 0.38853361699596
5146.1 0.39543070194656
5146.4 0.35862015522802
5146.7 0.39176418115568
5146.9 0.24787110057169
5147.2 0.31560902444442
5147.5 0.20026299968196
5147.8 0.30012071024775
5148.0 0.12314715214508
5148.3 0.13522306292798
5148.6 0.10028732850455
5148.8 0.13018674016050
5149.1 0.23934826189839
5149.4 0.23594730797030
5149.6 0.17503687354573
5149.9 0.17484540826173
5150.2 0.29100049269024
5150.4 0.26868367395148
5150.7 0.11956882590103
5151.0 0.13683823006004
5151.3 0.34900343335158
5151.5 0.21331206696398
5151.8 0.23429615070748
5152.1 0.26727240465234
5152.3 0.26554235013642
5152.6 0.30149322209537
5152.9 0.26775657844971
5153.1 0.25388816892179
5153.4 0.26382820854764
5153.7 0.22821037423685
5154.0 0.24320429234579
5154.2 0.21071361501199
5154.5 0.24079051819074
5154.8 0.19930563471948
5155.0 0.20043359524404
5155.3 0.33029282605135
5155.6 0.28434275835869
5155.9 0.14870948553613
5156.1 0.16241219196601
5156.4 0.19020933172299
5156.7 0.24320652297570
5156.9 0.14898166524415
5157.2 0.25934262661367
5157.5 0.14761995145718
5157.7 0.32733239473549
5158.0 0.16411719646098
5158.3 0.14106474888719
5158.6 0.18216930022079
5158.8 0.26375646361869
5159.1 0.13689711241929
5159.4 0.17884226688660
5159.6 0.22930013328575
5159.9 0.16144718431710
5160.2 0.17028042532254
5160.4 0.20333445834109
5160.7 0.14826393787467
5161.0 0.20155109966393
5161.2 0.31303532952574
5161.5 0.20867069843452
5161.8 0.19347648829656
5162.1 0.27705374507558
5162.3 0.23514868401185
5162.6 0.23171980466701
5162.9 0.31322600785452
5163.1 0.25899149912323
5163.4 0.24307238409169
5163.7 0.18615518333024
5163.9 0.14357131598180
5164.2 0.25384710083086
5164.5 0.17958749898005
5164.8 0.20374790878156
5165.0 0.16621436430309
5165.3 0.17536651048108
5165.6 0.30112059900911
5165.8 0.16823873052588
5166.1 0.14021227908811
5166.4 0.25846432703768
5166.6 0.20839210008966
5166.9 0.21501651677388
5167.2 0.20820000777846
5167.5 0.20401940890735
5167.7 0.24230610919567
5168.0 0.14560078798174
5168.3 0.24845841058111
5168.5 0.21838231658827
5168.8 0.29368654247645
5169.1 0.01884217345805
5169.4 0.31941607105247
5169.6 0.28325057240990
5169.9 0.12250261176675
5170.2 0.16217904360195
5170.4 0.34460037146705
5170.7 0.23233942720658
5171.0 0.17951374488631
5171.2 0.18594275998038
5171.5 0.25898907822189
5171.8 0.23540263315917
5172.1 0.14050204793823
5172.3 0.17058774460941
5172.6 0.20745526899626
5172.9 0.26108320532803
5173.1 0.30442208410127
5173.4 0.22009252522865
5173.7 0.17082242271301
5173.9 0.26426005768447
5174.2 0.25508492985562
5174.5 0.15775081341100
5174.8 0.16606973039188
5175.0 0.26075251471942
5175.3 0.20738324855056
5175.6 0.19646044627797
5175.8 0.23919531456559
5176.1 0.30653417351627
5176.4 0.11020196159298
5176.6 0.23567248397695
5176.9 0.10488455304219
5177.2 0.21163347944535
5177.4 0.24227252608882
5177.7 0.16516791109884
5178.0 0.12331124240446
5178.3 0.16754863511809
5178.5 0.13223434851800
5178.8 0.21590399180705
