lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.57715284051285
5135.1 1.57352891944232
5135.3 2.00748400841365
5135.6 1.21742530700339
5135.9 1.59599348756504
5136.1 1.54781247579017
5136.4 1.36370346704381
5136.7 1.27022112149639
5136.9 1.43874627541401
5137.2 1.34107592774564
5137.5 1.68583623819025
5137.8 1.67016274242591
5138.0 1.44115017708460
5138.3 1.45863356012140
5138.6 1.31537372642475
5138.8 1.20699299647478
5139.1 0.90635963444102
5139.4 0.97949352748815
5139.6 0.79000709779192
5139.9 1.06941279074889
5140.2 1.13877338033292
5140.5 1.38148500313301
5140.7 0.86412960655273
5141.0 1.01293062860117
5141.3 0.85650764166433
5141.5 0.85184222869816
5141.8 0.78587640329778
5142.1 0.59809134273015
5142.4 0.83360436828099
5142.6 1.00435850673252
5142.9 0.96867134243192
5143.2 0.80155568428954
5143.4 0.73212340685239
5143.7 0.80231637311447
5144.0 0.89433242536783
5144.2 0.77880025760741
5144.5 0.72826453233654
5144.8 0.59975247825226
5145.1 0.60302367677066
5145.3 0.66588609434554
5145.6 0.72006929790829
5145.9 0.46940961741433
5146.1 0.34112301742471
5146.4 0.66423864801274
5146.7 0.74866752614256
5146.9 0.72542498754041
5147.2 0.52253833716713
5147.5 0.59747922872863
5147.8 0.68575478864678
5148.0 0.44628431815501
5148.3 0.53934795492161
5148.6 0.76996340953848
5148.8 0.67065136818463
5149.1 0.47634195183457
5149.4 0.46269646993811
5149.6 0.55523170882724
5149.9 0.56722431822626
5150.2 0.64313844741168
5150.4 0.43495948258206
5150.7 0.33527463610593
5151.0 0.51567631451470
5151.3 0.53558926794504
5151.5 0.57133881345900
5151.8 0.49619105814783
5152.1 0.64863491812296
5152.3 0.46691197579847
5152.6 0.49655165317762
5152.9 0.57286483835550
5153.1 0.48645053064784
5153.4 0.45146784916062
5153.7 0.42548173963024
5154.0 0.35904787265653
5154.2 0.27296422410743
5154.5 0.39832415499612
5154.8 0.51791597297523
5155.0 0.58497434414403
5155.3 0.45388182094020
5155.6 0.49198361083485
5155.9 0.42001546508384
5156.1 0.36422963204179
5156.4 0.51371770194170
5156.7 0.39057372160804
5156.9 0.49818543137748
5157.2 0.55026822479930
5157.5 0.42302393327049
5157.7 0.38682593228304
5158.0 0.29687842446756
5158.3 0.33026273405407
5158.6 0.37739284311490
5158.8 0.39392667235853
5159.1 0.33900839201982
5159.4 0.37356721862650
5159.6 0.31567324137498
5159.9 0.39352036791198
5160.2 0.41376287266640
5160.4 0.34722286706796
5160.7 0.47873167156305
5161.0 0.32564454025786
5161.2 0.33623973029076
5161.5 0.29756802566351
5161.8 0.39489330013706
5162.1 0.29109158643767
5162.3 0.19329329186170
5162.6 0.32765422669424
5162.9 0.43604981402636
5163.1 0.34787004560505
5163.4 0.30398209237332
5163.7 0.43291555105928
5163.9 0.32805832197117
5164.2 0.34060988144654
5164.5 0.40371726602386
5164.8 0.26195587849036
5165.0 0.27883753671272
5165.3 0.46248062646567
5165.6 0.39719616150698
5165.8 0.24413282807782
5166.1 0.31656501717691
5166.4 0.34894181471658
5166.6 0.32480955651892
5166.9 0.41432696263159
5167.2 0.27793919823138
5167.5 0.40626162036013
5167.7 0.42620655544616
5168.0 0.46777266128162
5168.3 0.34048298237450
5168.5 0.35846505419787
5168.8 0.35594327287065
5169.1 0.38841588402554
5169.4 0.23461972724487
5169.6 0.40058888008342
5169.9 0.49733953451210
5170.2 0.40968902930928
5170.4 0.44331527650504
5170.7 0.44395706212526
5171.0 0.48194401334286
5171.2 0.51936703158982
5171.5 0.45419779583840
5171.8 0.35094666019142
5172.1 0.35147826419564
5172.3 0.36454293016854
5172.6 0.39644311171001
5172.9 0.34642686571813
5173.1 0.46049458150438
5173.4 0.49820678047492
5173.7 0.39248414199439
5173.9 0.41018844905669
5174.2 0.27182152341730
5174.5 0.33363452984228
5174.8 0.31755751849138
5175.0 0.39752131250717
5175.3 0.38884739694273
5175.6 0.33892059376824
5175.8 0.43797839235348
5176.1 0.45315772465568
5176.4 0.39951776525202
5176.6 0.36589557276970
5176.9 0.38942875598362
5177.2 0.37011745920016
5177.4 0.28430324737822
5177.7 0.32517994747253
5178.0 0.27907354653197
5178.3 0.24342521434049
5178.5 0.32364029238847
5178.8 0.35581011554483
