lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.28863042541720
5140.2 0.00000000000000
5140.5 0.07124115516773
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 1.35336710273182
5141.8 1.34756147904405
5142.1 1.27599513533664
5142.4 1.40306523381178
5142.6 1.20260456889410
5142.9 1.24841862611747
5143.2 0.92634824435104
5143.4 0.92256618255255
5143.7 0.97264513421408
5144.0 1.11885487417923
5144.2 1.20435633121675
5144.5 0.80106509145031
5144.8 1.06749839228304
5145.1 1.07593307647422
5145.3 0.90167155645486
5145.6 0.92292756426921
5145.9 0.95414036932925
5146.1 0.89198922743249
5146.4 1.06021700906375
5146.7 0.93379015898464
5146.9 0.99515506763601
5147.2 1.20253520078782
5147.5 0.96205481073853
5147.8 1.23390718957208
5148.0 0.72678983612385
5148.3 0.94292544750349
5148.6 0.91396827083203
5148.8 0.53979135777399
5149.1 0.69589141021371
5149.4 0.82822019959376
5149.6 0.83847925498969
5149.9 0.89774491653733
5150.2 0.67564519628127
5150.4 0.69013641213805
5150.7 0.76199764718142
5151.0 0.84844549845182
5151.3 0.74991986601588
5151.5 0.60712105169446
5151.8 0.74768440844874
5152.1 0.86410970108163
5152.3 0.74765595054284
5152.6 1.06787301494144
5152.9 1.11086801281591
5153.1 0.47360731864825
5153.4 0.65476504180711
5153.7 0.74218351215917
5154.0 0.53779300429918
5154.2 0.66965417441651
5154.5 0.88375188619092
5154.8 0.82429324126865
5155.0 0.72859310191507
5155.3 0.81807047833979
5155.6 0.70367141820399
5155.9 0.53680029197122
5156.1 0.65284567866292
5156.4 0.73055333677179
5156.7 0.52274940586851
5156.9 0.43810631517335
5157.2 0.54858110722583
5157.5 0.66688418645578
5157.7 0.69865136674743
5158.0 0.67177556360957
5158.3 0.65382608469937
5158.6 0.57198942526481
5158.8 0.76285579464550
5159.1 0.71854964621513
5159.4 0.71794918248690
5159.6 0.61661798076566
5159.9 0.72237736018169
5160.2 0.49798586941239
5160.4 0.55938910947674
5160.7 0.67904951354600
5161.0 0.70346018680193
5161.2 0.73714392880741
5161.5 0.67638014783857
5161.8 0.60606948758427
5162.1 0.61266191257787
5162.3 0.45111223278960
5162.6 0.58125067305195
5162.9 0.66314780413164
5163.1 0.54823257324458
5163.4 0.50526302848259
5163.7 0.55126417075744
5163.9 0.70058407206905
5164.2 0.59703946341759
5164.5 0.65546653544393
5164.8 0.57890706959492
5165.0 0.60375186737877
5165.3 0.51901123131440
5165.6 0.57127222032215
5165.8 0.51393535898562
5166.1 0.77969784631626
5166.4 0.54703317528264
5166.6 0.49442931853320
5166.9 0.63987928329025
5167.2 0.70514684690672
5167.5 0.78785272966023
5167.7 0.95902418387482
5168.0 0.77525109955046
5168.3 0.54845918986496
5168.5 0.65084111103121
5168.8 0.67429378341301
5169.1 0.59148936627117
5169.4 0.42342337252289
5169.6 0.45185617764590
5169.9 0.59351661819902
5170.2 0.76902128065980
5170.4 0.68977419671280
5170.7 0.55765307726623
5171.0 0.62949495613510
5171.2 0.59500057758198
5171.5 0.52621019303227
5171.8 0.73955955709703
5172.1 0.49727042046920
5172.3 0.66491036115035
5172.6 0.57148872082294
5172.9 0.46365731374173
5173.1 0.46534346330707
5173.4 0.51947302346644
5173.7 0.54530437821492
5173.9 0.59230332748326
5174.2 0.62102071262351
5174.5 0.46231326801740
5174.8 0.52458103522838
5175.0 0.58653281006023
5175.3 0.61839699782394
5175.6 0.63735005924716
5175.8 0.64484366924834
5176.1 0.64357556121857
5176.4 0.67280291078738
5176.6 0.56916900017943
5176.9 0.61623295527444
5177.2 0.52494869527963
5177.4 0.44958902715888
5177.7 0.54955162818252
5178.0 0.67870298634441
5178.3 0.63781703964814
5178.5 0.60335757956681
5178.8 0.47617753329018
