lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 1.08094672015380
5142.4 1.20544706437532
5142.6 1.22635018514252
5142.9 1.55142384273775
5143.2 1.18148524469134
5143.4 1.05366970489886
5143.7 0.93770382342186
5144.0 1.06491139677045
5144.2 1.35268292307090
5144.5 1.10689046394225
5144.8 0.98256893812333
5145.1 1.15987037448357
5145.3 0.97700986242614
5145.6 0.80007326162974
5145.9 1.00202124291674
5146.1 1.18445650904372
5146.4 0.98373232095845
5146.7 0.84765966180627
5146.9 0.89495160267566
5147.2 0.77184079469321
5147.5 0.70646230315288
5147.8 0.84338564234965
5148.0 0.81302665530177
5148.3 0.59658543062929
5148.6 0.95374113024113
5148.8 0.85775945951621
5149.1 0.63045531072565
5149.4 0.88662979086196
5149.6 0.92722209209598
5149.9 0.71876831898379
5150.2 0.71041086513482
5150.4 0.76995832930566
5150.7 0.62804839826393
5151.0 0.74398409396895
5151.3 0.66025601956867
5151.5 0.65885713743334
5151.8 0.70308210438779
5152.1 0.86295732560919
5152.3 0.70004855613205
5152.6 0.49681824972937
5152.9 0.63516808007700
5153.1 0.54115347497205
5153.4 0.51919039957988
5153.7 0.71921097313734
5154.0 0.62988100966110
5154.2 0.68671424523196
5154.5 0.64072760803134
5154.8 0.63338657421661
5155.0 0.66595207209651
5155.3 0.65472699212652
5155.6 0.47275713962629
5155.9 0.53284258104397
5156.1 0.59325221607123
5156.4 0.66523239993354
5156.7 0.59072706467142
5156.9 0.63295558388016
5157.2 0.73670192245600
5157.5 0.80681193543178
5157.7 0.67342396060346
5158.0 0.55293113898216
5158.3 0.74042556478786
5158.6 0.65878599369046
5158.8 0.58509409400241
5159.1 0.48033971087481
5159.4 0.63943600702668
5159.6 0.69374976438251
5159.9 0.52382998124320
5160.2 0.50442476803439
5160.4 0.56278639090612
5160.7 0.59234629623515
5161.0 0.70837006911398
5161.2 0.68038577940505
5161.5 0.62042959042358
5161.8 0.63932426111931
5162.1 0.46596553561394
5162.3 0.61416299454578
5162.6 0.63343681716209
5162.9 0.47780628985177
5163.1 0.42553538888680
5163.4 0.50571606629875
5163.7 0.58532359916747
5163.9 0.48910360173571
5164.2 0.51902784260018
5164.5 0.59149312247100
5164.8 0.69404343145458
5165.0 0.60581873316794
5165.3 0.64717569443831
5165.6 0.46017267121633
5165.8 0.63869577349015
5166.1 0.42488548861533
5166.4 0.63100615290144
5166.6 0.60694736217904
5166.9 0.62551373537407
5167.2 0.64890223606838
5167.5 0.62272152969360
5167.7 0.53056292358657
5168.0 0.42694136860987
5168.3 0.55737443999812
5168.5 0.64885565865185
5168.8 0.51300920389235
5169.1 0.55911398791557
5169.4 0.53329755674324
5169.6 0.55429039913881
5169.9 0.63707660248307
5170.2 0.63388316936994
5170.4 0.62361190009313
5170.7 0.60469413132550
5171.0 0.58817479144382
5171.2 0.56958429472258
5171.5 0.82388521676618
5171.8 0.48236518960031
5172.1 0.55891814856529
5172.3 0.68529680375358
5172.6 0.54699894734579
5172.9 0.62635500857128
5173.1 0.56584517817945
5173.4 0.63782657793074
5173.7 0.64140045570578
5173.9 0.57517066208069
5174.2 0.56493543386200
5174.5 0.64641939603122
5174.8 0.67529877016721
5175.0 0.66382773018114
5175.3 0.62544582406607
5175.6 0.62114347683414
5175.8 0.55077337784503
5176.1 0.63707168807731
5176.4 0.60048479686037
5176.6 0.60211447003756
5176.9 0.53407383244038
5177.2 0.52957062202235
5177.4 0.50479618548679
5177.7 0.53933561527712
5178.0 0.64684730037865
5178.3 0.61029176796356
5178.5 0.59253272324880
5178.8 0.68656236416677
