lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.00000000000000
5142.6 0.00000000000000
5142.9 0.00000000000000
5143.2 0.09007329117581
5143.4 0.64031736480403
5143.7 1.02584581259251
5144.0 1.13474898348822
5144.2 0.80178903210300
5144.5 0.54214923549340
5144.8 0.76787620203636
5145.1 0.61154074403926
5145.3 0.73719308262506
5145.6 0.76014121556126
5145.9 0.68073244778157
5146.1 0.63104204408382
5146.4 0.61780160542955
5146.7 0.60857651206103
5146.9 0.38735853941472
5147.2 0.51555648628401
5147.5 0.50920533521553
5147.8 0.53074534747360
5148.0 0.42421869506326
5148.3 0.43552832421865
5148.6 0.59867611913041
5148.8 0.69245774339287
5149.1 0.57616650866032
5149.4 0.55363876729143
5149.6 0.69804653946665
5149.9 0.37281591402639
5150.2 0.48034877088306
5150.4 0.47020356322846
5150.7 0.51129321802244
5151.0 0.43469725163389
5151.3 0.34989232941872
5151.5 0.58352641205956
5151.8 0.37982259735022
5152.1 0.27177656575834
5152.3 0.36575917026467
5152.6 0.48562362964412
5152.9 0.42534262603157
5153.1 0.34691531930335
5153.4 0.33549077894527
5153.7 0.45117375157263
5154.0 0.52823799904034
5154.2 0.37525556964902
5154.5 0.33033264283029
5154.8 0.37436415967533
5155.0 0.29528289283599
5155.3 0.42422517275883
5155.6 0.42639837232833
5155.9 0.39218685435495
5156.1 0.42459790113289
5156.4 0.44194532251413
5156.7 0.26982093022094
5156.9 0.28416278442893
5157.2 0.18752938794725
5157.5 0.34980462618020
5157.7 0.42735259781439
5158.0 0.44380958875194
5158.3 0.41639167226058
5158.6 0.33039378308101
5158.8 0.40371255010613
5159.1 0.43425352661762
5159.4 0.41166437855061
5159.6 0.34703783602214
5159.9 0.23572808239292
5160.2 0.32787266908402
5160.4 0.44866194101647
5160.7 0.39783735310647
5161.0 0.21906324262426
5161.2 0.35117307761516
5161.5 0.40318506188648
5161.8 0.38627081110913
5162.1 0.35581516302577
5162.3 0.33844754789699
5162.6 0.25301985297866
5162.9 0.40988445749430
5163.1 0.28716311897088
5163.4 0.28202603797544
5163.7 0.40409991194982
5163.9 0.38808449167444
5164.2 0.30244899881935
5164.5 0.30406433795709
5164.8 0.38918789072284
5165.0 0.44541813289646
5165.3 0.37388704854809
5165.6 0.23823095805941
5165.8 0.39257158677313
5166.1 0.39375627568101
5166.4 0.36954998143261
5166.6 0.30471862404842
5166.9 0.43565000272216
5167.2 0.48025528934195
5167.5 0.49657597159741
5167.7 0.29288637038808
5168.0 0.40965969672961
5168.3 0.29694133281578
5168.5 0.42132002936781
5168.8 0.23527896324834
5169.1 0.42840434443850
5169.4 0.30698106261291
5169.6 0.46018832042229
5169.9 0.46286168985458
5170.2 0.29474794186322
5170.4 0.38155720984432
5170.7 0.46163850527888
5171.0 0.40236937086714
5171.2 0.43482917395647
5171.5 0.43291290441001
5171.8 0.30897588350346
5172.1 0.44939123181405
5172.3 0.40560190363021
5172.6 0.37057722892248
5172.9 0.38284653762408
5173.1 0.45144773666785
5173.4 0.30544817877644
5173.7 0.44594196463829
5173.9 0.35276687356285
5174.2 0.41503633706216
5174.5 0.33122312767116
5174.8 0.39694611334191
5175.0 0.39120525623512
5175.3 0.39591944817208
5175.6 0.38247809382814
5175.8 0.39679084832422
5176.1 0.30634522522026
5176.4 0.33507543790276
5176.6 0.37132046014843
5176.9 0.36546995027019
5177.2 0.33811206128011
5177.4 0.26649131365169
5177.7 0.25821673908588
5178.0 0.37066049587753
5178.3 0.36971544212115
5178.5 0.22899793434427
5178.8 0.24691246491881
