lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 4.43447970560705
5135.1 3.87606326507923
5135.3 4.28209460894324
5135.6 4.27082227350189
5135.9 4.04325734252740
5136.1 3.76589282522712
5136.4 3.66143701921661
5136.7 3.92774150254385
5136.9 4.07241831329494
5137.2 4.10803759439152
5137.5 3.64897396315415
5137.8 3.23961710874970
5138.0 2.70299088359114
5138.3 3.04148221918446
5138.6 3.08653531987414
5138.8 3.26177398359781
5139.1 3.00253255407681
5139.4 2.71149979050352
5139.6 2.76264871553386
5139.9 3.41052578714565
5140.2 2.76729863392661
5140.5 2.81138484328646
5140.7 2.61037951738267
5141.0 2.40590221807787
5141.3 2.75841813485508
5141.5 2.59718583790211
5141.8 2.47652682552161
5142.1 2.37980598916914
5142.4 2.33807651479049
5142.6 2.34250458430235
5142.9 2.22300675157855
5143.2 2.34614403078298
5143.4 1.59594054542213
5143.7 2.04139042167112
5144.0 2.14678750135570
5144.2 1.80300341753007
5144.5 1.69640810527740
5144.8 2.13922354344626
5145.1 1.72145619986741
5145.3 2.26630935740298
5145.6 2.28471025779859
5145.9 2.05309108455806
5146.1 1.60158223415887
5146.4 1.83016695028962
5146.7 1.95492857261729
5146.9 1.79450531756873
5147.2 1.74319188975864
5147.5 1.60304871285362
5147.8 1.85476084329019
5148.0 1.95907129022578
5148.3 1.70895199470430
5148.6 1.52313194436888
5148.8 1.47731079838208
5149.1 1.70177446032616
5149.4 1.29839454022161
5149.6 1.25697262171065
5149.9 1.51183159196295
5150.2 1.52444203687900
5150.4 1.52008828354072
5150.7 1.34329813537113
5151.0 1.45610006855553
5151.3 1.44306535236751
5151.5 1.48156430974013
5151.8 1.51009673625083
5152.1 1.67835415162582
5152.3 1.56757429592518
5152.6 1.22964008804722
5152.9 1.47847925203112
5153.1 1.61285928042558
5153.4 1.29952165738547
5153.7 1.16105374412258
5154.0 1.31910053467722
5154.2 1.15286220937434
5154.5 1.18807984093530
5154.8 1.22068544767889
5155.0 1.30197426169595
5155.3 1.12108562794322
5155.6 1.33159999389199
5155.9 1.29769094363450
5156.1 1.16329344076598
5156.4 1.25615286193388
5156.7 1.32999042109811
5156.9 1.37877086295887
5157.2 1.19787561584167
5157.5 1.19566921132667
5157.7 1.22836315758475
5158.0 1.40296926088979
5158.3 1.32714572327597
5158.6 1.12723646914948
5158.8 1.08488751372976
5159.1 1.25215586250858
5159.4 1.35578300189402
5159.6 1.02110525749935
5159.9 1.02380358080282
5160.2 1.23436372235324
5160.4 1.09669788288330
5160.7 1.04442638092975
5161.0 1.10196653316837
5161.2 1.03314190215617
5161.5 0.86445218368045
5161.8 1.15428080488053
5162.1 1.30371647588922
5162.3 0.96061825315360
5162.6 1.32947654666823
5162.9 1.08757893978250
5163.1 1.26327974600320
5163.4 1.03859440615215
5163.7 1.00868593942894
5163.9 1.02517468943273
5164.2 0.96538528522984
5164.5 1.11911377389225
5164.8 1.03586188472930
5165.0 0.93203022921853
5165.3 1.13173945205898
5165.6 1.15241305143264
5165.8 1.05871563668769
5166.1 1.04841728272781
5166.4 1.10776897603483
5166.6 0.99408185478442
5166.9 1.18763272425671
5167.2 0.97059461463688
5167.5 0.79290026560321
5167.7 0.90771053305768
5168.0 0.93002793129022
5168.3 1.21556215675492
5168.5 1.16079222775363
5168.8 1.07019284662971
5169.1 0.89971959402549
5169.4 0.97237822611967
5169.6 0.97299636312489
5169.9 0.97934768483676
5170.2 1.04368637100587
5170.4 1.10732093366405
5170.7 1.11457906475907
5171.0 1.07082902151291
5171.2 1.19923872092273
5171.5 1.16995097859726
5171.8 1.16538206751433
5172.1 1.13509944441772
5172.3 0.99881246117554
5172.6 1.04311872511390
5172.9 1.14337953904815
5173.1 1.14767850590733
5173.4 1.14311346370217
5173.7 1.15492505697231
5173.9 0.93492172321660
5174.2 1.28359251483631
5174.5 1.01913500254146
5174.8 0.86400305803194
5175.0 1.01258019534550
5175.3 1.16154371869728
5175.6 1.21778101723772
5175.8 1.14688065612469
5176.1 1.13655221884369
5176.4 1.20064814621822
5176.6 1.23043409551006
5176.9 1.13203204757691
5177.2 1.12197032645630
5177.4 1.09445005820015
5177.7 1.13933629152817
5178.0 1.14995047675208
5178.3 1.28891561735269
5178.5 0.93882831799847
5178.8 1.00296446777194
