lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.33909864782711
5135.1 0.62837686940139
5135.3 1.11278278697001
5135.6 0.49785352242634
5135.9 0.65612107563681
5136.1 0.86735721979838
5136.4 0.59607107327903
5136.7 0.46118587149113
5136.9 0.76614919002756
5137.2 0.83560909297820
5137.5 0.44116971432214
5137.8 0.32130749431461
5138.0 0.35921364480535
5138.3 0.53216241448529
5138.6 0.48484046370314
5138.8 0.21219447736652
5139.1 0.42303201548440
5139.4 0.58632688641728
5139.6 0.34635422140497
5139.9 0.45533897576874
5140.2 0.23044607972946
5140.5 0.57369601992188
5140.7 0.25977970602367
5141.0 0.35009698953900
5141.3 0.39489099348781
5141.5 0.35431228770076
5141.8 0.43342090736200
5142.1 0.25052329955201
5142.4 0.42782035413680
5142.6 0.52457150855936
5142.9 0.43711717952078
5143.2 0.49943116318031
5143.4 0.49740368207440
5143.7 0.41068521653259
5144.0 0.37824948075656
5144.2 0.37413370573074
5144.5 0.52601218328450
5144.8 0.36141002557818
5145.1 0.34465357981525
5145.3 0.31948580041277
5145.6 0.21221813767235
5145.9 0.52753426340489
5146.1 0.40230923385675
5146.4 0.40227995047760
5146.7 0.24469338896238
5146.9 0.18070025515218
5147.2 0.34200949427269
5147.5 0.30078816974950
5147.8 0.25200852319635
5148.0 0.27070224075067
5148.3 0.17940323546253
5148.6 0.26675474449985
5148.8 0.29135450026199
5149.1 0.13737789920694
5149.4 0.08334961279303
5149.6 0.16311244310049
5149.9 0.28702783110591
5150.2 0.43884203776454
5150.4 0.19923198501278
5150.7 0.04805670446138
5151.0 0.21677788317245
5151.3 0.49685416227543
5151.5 0.30537899895419
5151.8 0.13688531996187
5152.1 0.06689484331104
5152.3 0.17023153445310
5152.6 0.25023568004046
5152.9 0.25870576754950
5153.1 0.13350931830180
5153.4 0.25349307696619
5153.7 0.15461099097005
5154.0 0.15773785583395
5154.2 0.28013894700717
5154.5 0.17656727628744
5154.8 0.04922404741734
5155.0 0.26380662978985
5155.3 0.39186897620375
5155.6 0.18238409457612
5155.9 0.06847984554497
5156.1 0.23507154828556
5156.4 0.25863979476005
5156.7 0.26258720625926
5156.9 0.29030109771076
5157.2 0.19989247843939
5157.5 0.28349522658788
5157.7 0.29524824969556
5158.0 0.13954905320963
5158.3 0.04879363774509
5158.6 0.14018238622674
5158.8 0.21800176752476
5159.1 0.24280269599184
5159.4 0.22650590955042
5159.6 0.22038845103885
5159.9 0.25120556875527
5160.2 0.15298809225329
5160.4 0.07517102520644
5160.7 0.22675365091031
5161.0 0.24856364793530
5161.2 0.06757723914068
5161.5 0.09940303735022
5161.8 0.26682506581728
5162.1 0.12790147196133
5162.3 0.12838686899638
5162.6 0.21294019829870
5162.9 0.01106192524359
5163.1 0.36906397552513
5163.4 0.21339206093582
5163.7 0.16765210233229
5163.9 0.12753340232849
5164.2 0.10022085394402
5164.5 0.24081777194641
5164.8 0.14185849487995
5165.0 0.24374985258521
5165.3 0.22756231641039
5165.6 0.14514329213796
5165.8 0.09485422643455
5166.1 0.18929896103686
5166.4 0.20939125929315
5166.6 0.07102054538828
5166.9 0.18222727839965
5167.2 0.21892059472762
5167.5 0.29889765966560
5167.7 0.23374886701668
5168.0 0.15616165433227
5168.3 0.14666034644279
5168.5 0.21798382500392
5168.8 0.15532104863831
5169.1 0.13777952579654
5169.4 0.08233748576765
5169.6 0.21842298951456
5169.9 0.12521073401670
5170.2 0.08322949337885
5170.4 0.12352754545013
5170.7 0.13726835055519
5171.0 0.31174715651638
5171.2 0.26829410675120
5171.5 0.21820249374703
5171.8 0.11106071653563
5172.1 0.09821165564128
5172.3 0.21970786213877
5172.6 0.17213244511908
5172.9 0.18461903988310
5173.1 0.19208614893176
5173.4 0.08818267873683
5173.7 0.21604702929179
5173.9 0.20374177630856
5174.2 0.23987904339000
5174.5 0.12698495337002
5174.8 0.08615966198328
5175.0 0.24501766923339
5175.3 0.14283694544869
5175.6 0.20625949616473
5175.8 0.12482872515525
5176.1 0.21036101305812
5176.4 0.31500189094375
5176.6 0.20891373506468
5176.9 0.11188212874328
5177.2 0.09431123445082
5177.4 0.08213755266626
5177.7 0.18072876365667
5178.0 0.14090440895198
5178.3 0.09732053850142
5178.5 0.15827107249125
5178.8 0.07148602321288
