lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.00000000000000
5142.6 1.61542527356450
5142.9 1.68678817461364
5143.2 1.93242494742422
5143.4 2.09983372927036
5143.7 1.83875837621262
5144.0 1.38901170614201
5144.2 1.36354886973819
5144.5 1.29910044920207
5144.8 2.12780922225813
5145.1 1.79122447312879
5145.3 1.27274623131914
5145.6 1.19904987273805
5145.9 1.76900146785214
5146.1 1.88595947353576
5146.4 1.51238630043706
5146.7 1.23186917288201
5146.9 1.32050645465734
5147.2 1.25841572629438
5147.5 1.08218815930641
5147.8 1.21839807382516
5148.0 1.28683329831470
5148.3 1.09528167777151
5148.6 1.17295915893936
5148.8 1.53059487631511
5149.1 1.17344020504793
5149.4 1.22365492252036
5149.6 0.92784387470966
5149.9 1.25639447813094
5150.2 1.13632131565767
5150.4 1.10565381772940
5150.7 0.97901548929695
5151.0 1.08311975848553
5151.3 1.07569794074689
5151.5 1.04774183726879
5151.8 0.97989303517961
5152.1 0.87964592106873
5152.3 0.94994064686127
5152.6 0.74255916782205
5152.9 0.92443323761248
5153.1 0.87556120997034
5153.4 1.01986230921364
5153.7 1.07223777926036
5154.0 0.96513227285633
5154.2 0.94213525885073
5154.5 1.04377304323413
5154.8 1.23502998715841
5155.0 1.01306467552258
5155.3 1.00017496870588
5155.6 0.94882616014088
5155.9 1.02734859191143
5156.1 0.85893834857573
5156.4 0.86265123169119
5156.7 0.83996896715859
5156.9 0.87442107097367
5157.2 0.90379748654074
5157.5 0.82099737799052
5157.7 0.82244712494883
5158.0 0.92836718020492
5158.3 0.99423782016141
5158.6 1.12203171080113
5158.8 1.05601936519579
5159.1 0.94591132232801
5159.4 0.88816294301306
5159.6 0.83082041853120
5159.9 0.82957353591730
5160.2 0.86273186196612
5160.4 0.91372758005334
5160.7 0.78501486676177
5161.0 0.82242175552906
5161.2 1.00432455266168
5161.5 0.86218906172833
5161.8 0.87334747855101
5162.1 0.94280909262216
5162.3 0.85044295959724
5162.6 0.78542506708835
5162.9 0.75944153894036
5163.1 0.71988773724100
5163.4 0.84617038600477
5163.7 0.81910638963666
5163.9 0.71277936475451
5164.2 0.77200255528349
5164.5 0.81714536934817
5164.8 0.87469259437971
5165.0 0.88530695125642
5165.3 0.77455055887574
5165.6 0.84217426595977
5165.8 0.89248503163070
5166.1 0.89313748075982
5166.4 0.95855522911550
5166.6 0.84248283170214
5166.9 0.99935578048868
5167.2 0.78194305757317
5167.5 0.82349217959275
5167.7 0.94857931388965
5168.0 0.89964985631586
5168.3 0.80008242097968
5168.5 0.81730156300320
5168.8 0.85374054773475
5169.1 1.02876644733624
5169.4 0.90835532209555
5169.6 0.89495253450041
5169.9 0.90466755649162
5170.2 0.76110580622981
5170.4 0.88272626461762
5170.7 0.95012310498157
5171.0 0.86245543803677
5171.2 0.84411882758714
5171.5 0.83545764799486
5171.8 0.91620728288400
5172.1 0.81169299497497
5172.3 0.94025123691228
5172.6 0.99375591730472
5172.9 0.91580436886543
5173.1 0.89838409553294
5173.4 0.81503703460349
5173.7 0.77623932685896
5173.9 0.89197823450216
5174.2 0.90821347837205
5174.5 0.89955175861528
5174.8 0.80063229620231
5175.0 0.73157761001249
5175.3 0.80153547711072
5175.6 0.87264655794705
5175.8 0.88170645038491
5176.1 0.90628967226148
5176.4 0.85415190767885
5176.6 0.85837783436194
5176.9 0.97034947884643
5177.2 1.04353762730250
5177.4 0.89599828179195
5177.7 0.79917809290799
5178.0 0.85562198570268
5178.3 0.81129577322039
5178.5 0.66718287665845
5178.8 0.76696181227153
