lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 4.55089237912637
5135.1 4.41166044702270
5135.3 4.29764844820219
5135.6 3.93804255083739
5135.9 3.81249076821847
5136.1 3.55242812082552
5136.4 4.20270966861328
5136.7 4.45810664810184
5136.9 3.63514861473487
5137.2 3.09746795729504
5137.5 3.48926084988108
5137.8 3.54618767211520
5138.0 3.38964589305210
5138.3 3.51569712415603
5138.6 3.35306803441623
5138.8 2.75145624597601
5139.1 2.87395037243966
5139.4 2.85663958743560
5139.6 2.61130440556652
5139.9 2.43025809325753
5140.2 2.73421203486788
5140.5 3.01003330566295
5140.7 2.68912369319487
5141.0 2.57977372670809
5141.3 2.50155338813534
5141.5 2.65281584363498
5141.8 2.62818789060246
5142.1 2.44237505936718
5142.4 2.21589357623561
5142.6 2.30619101279841
5142.9 2.19645150351612
5143.2 2.12115998055158
5143.4 2.21079364891324
5143.7 2.03923270088731
5144.0 1.69478743770204
5144.2 1.74731358035490
5144.5 2.05803649509364
5144.8 1.92687280909026
5145.1 1.79134105916174
5145.3 1.60828904527416
5145.6 1.65563237738205
5145.9 1.78813331786405
5146.1 1.76857099338807
5146.4 1.71936823852046
5146.7 2.12379210354083
5146.9 1.88981455507216
5147.2 1.70094718766842
5147.5 1.43331437263995
5147.8 1.49590207285460
5148.0 1.38357897834632
5148.3 1.60662271416247
5148.6 1.77634618196865
5148.8 1.47324483196908
5149.1 1.49081203187078
5149.4 1.35299250123640
5149.6 1.44186306930126
5149.9 1.42447837458266
5150.2 1.59617847196414
5150.4 1.37503014897874
5150.7 1.11836717656512
5151.0 1.20000680584991
5151.3 1.33100063204142
5151.5 1.37096927363149
5151.8 1.40211224813411
5152.1 1.41225181696213
5152.3 1.30103272641398
5152.6 1.43763139765561
5152.9 1.28181200181388
5153.1 1.24865197710880
5153.4 1.25933218358389
5153.7 1.11644171474224
5154.0 1.36437453461911
5154.2 1.08580348615367
5154.5 1.26727759661559
5154.8 1.32508503550249
5155.0 1.17338512373477
5155.3 1.37086013246512
5155.6 1.44389811716360
5155.9 1.34478519373767
5156.1 1.07801118835338
5156.4 1.08543774481041
5156.7 1.18678510248633
5156.9 1.15130929119091
5157.2 1.14373504350589
5157.5 1.21393873000884
5157.7 1.10019130208200
5158.0 1.02532212541695
5158.3 1.23469463890867
5158.6 1.06949050710469
5158.8 1.06098634088522
5159.1 1.17380658471031
5159.4 1.22956253036421
5159.6 1.03268430517188
5159.9 0.99011818182456
5160.2 1.11739699825457
5160.4 1.21828615557526
5160.7 1.14404558318597
5161.0 1.10822964308242
5161.2 1.08783075591158
5161.5 1.25523524046195
5161.8 1.18363838158791
5162.1 1.03211619666171
5162.3 1.02911052549571
5162.6 1.08892307306960
5162.9 1.05927052472098
5163.1 1.05195752214604
5163.4 0.94276865170656
5163.7 0.88166724216722
5163.9 0.89338086552819
5164.2 0.97759858953355
5164.5 0.87006710510759
5164.8 1.04442208602115
5165.0 1.20008962590698
5165.3 1.20668642704014
5165.6 1.07080734361503
5165.8 0.91525178777674
5166.1 1.09584922526931
5166.4 1.17840698665299
5166.6 1.06671037643458
5166.9 0.96367219897797
5167.2 0.99746317233244
5167.5 1.05949978304021
5167.7 1.11767632525997
5168.0 1.13865268630907
5168.3 1.06564080577680
5168.5 0.98900864267588
5168.8 0.95520831296503
5169.1 0.94597970525952
5169.4 1.11272208452820
5169.6 1.01387865290263
5169.9 1.07926065194937
5170.2 0.94602244876794
5170.4 0.94754528260047
5170.7 1.25766101055310
5171.0 0.91825686462157
5171.2 1.12948018420242
5171.5 1.09544139319922
5171.8 0.88524556554600
5172.1 0.95433014722798
5172.3 1.06414628978920
5172.6 1.13326766085014
5172.9 1.08235009760956
5173.1 1.02929788714295
5173.4 1.04992744627852
5173.7 0.99031139681199
5173.9 1.04206722561918
5174.2 1.10130703744004
5174.5 1.03459633113177
5174.8 1.00035616651135
5175.0 1.09230880533707
5175.3 1.12971981599841
5175.6 1.14274964609328
5175.8 1.02277597994802
5176.1 0.99317396858919
5176.4 1.00684177137332
5176.6 1.11435989396304
5176.9 1.03120509040229
5177.2 1.19410287761243
5177.4 1.04113501468239
5177.7 1.01528148438920
5178.0 1.11096972935853
5178.3 0.87639149135712
5178.5 1.09251483090200
5178.8 0.97046349683408
