lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.82323257945211
5136.4 1.78915388034294
5136.7 1.72671124955844
5136.9 1.88224127669638
5137.2 1.83049228115616
5137.5 1.82873950911439
5137.8 1.38761037516579
5138.0 2.01151848999539
5138.3 1.92445228599112
5138.6 1.58789362477632
5138.8 1.40901033897614
5139.1 1.73156810118381
5139.4 1.96503692253237
5139.6 1.29261617321331
5139.9 1.29843547404378
5140.2 1.45687287007902
5140.5 1.34663929793711
5140.7 1.43337135525418
5141.0 1.61250535605621
5141.3 1.57900818686491
5141.5 1.29461647313805
5141.8 1.06000108162282
5142.1 1.30711798708187
5142.4 1.31134365062192
5142.6 1.12751160731064
5142.9 1.27155783936433
5143.2 0.82778667963356
5143.4 1.14125569948583
5143.7 1.24018762343929
5144.0 1.11549323043929
5144.2 0.93686456445608
5144.5 1.13882220892922
5144.8 0.91254262269631
5145.1 1.11263144304469
5145.3 1.14850174076241
5145.6 0.88067468723781
5145.9 0.85644824447046
5146.1 0.93961530811898
5146.4 0.98201266905752
5146.7 1.08147066115260
5146.9 1.01939405389250
5147.2 0.91957113883363
5147.5 0.87280288381080
5147.8 0.86091374403943
5148.0 0.75753969018580
5148.3 1.08751150231148
5148.6 0.86221728147733
5148.8 0.65114215411723
5149.1 0.82430174896585
5149.4 0.73028804439582
5149.6 0.74952232698455
5149.9 0.77963289363788
5150.2 0.64259756066962
5150.4 0.76478452027749
5150.7 0.72872269567660
5151.0 0.69692798460288
5151.3 0.84214666572230
5151.5 0.73424154415049
5151.8 0.62938474282873
5152.1 0.62847426873917
5152.3 0.61562887013622
5152.6 0.66185260124566
5152.9 0.69030003471921
5153.1 0.66775961020519
5153.4 0.75842399719358
5153.7 0.76174546344158
5154.0 0.69831828140021
5154.2 0.67359568169573
5154.5 0.65107577153284
5154.8 0.66932662434673
5155.0 0.72226034956127
5155.3 0.70473765962876
5155.6 0.70475227511741
5155.9 0.66710569112910
5156.1 0.56004471105709
5156.4 0.59441716365602
5156.7 0.65777010349674
5156.9 0.71230035473541
5157.2 0.57555936152147
5157.5 0.58431603442609
5157.7 0.79132358142354
5158.0 0.56438839401652
5158.3 0.62069135737903
5158.6 0.56336456850900
5158.8 0.68864239268319
5159.1 0.60580001640414
5159.4 0.77921594246766
5159.6 0.61999344702253
5159.9 0.58217537628927
5160.2 0.55569841789843
5160.4 0.67351945607156
5160.7 0.59670919758254
5161.0 0.62085895711424
5161.2 0.67170485646415
5161.5 0.55609276772730
5161.8 0.54450505223304
5162.1 0.61230956248082
5162.3 0.62135155203416
5162.6 0.57277969600366
5162.9 0.62035219416623
5163.1 0.61848167429710
5163.4 0.62678865228806
5163.7 0.49185382400946
5163.9 0.47069282034458
5164.2 0.52120639722572
5164.5 0.50397760843302
5164.8 0.56786752092734
5165.0 0.51116276360660
5165.3 0.65289689728210
5165.6 0.50010287101228
5165.8 0.77422970181271
5166.1 0.58037659050914
5166.4 0.65380006653113
5166.6 0.60596595638276
5166.9 0.57289436631933
5167.2 0.54843524132368
5167.5 0.61678769873504
5167.7 0.56245377312005
5168.0 0.61418961897401
5168.3 0.53143729429886
5168.5 0.57574213682572
5168.8 0.63664504700314
5169.1 0.50348009301854
5169.4 0.50390482883918
5169.6 0.63549013674209
5169.9 0.59907039670597
5170.2 0.59691989603401
5170.4 0.51673468792223
5170.7 0.48082173562564
5171.0 0.42741985259791
5171.2 0.57531235425287
5171.5 0.65352626215401
5171.8 0.51395042227853
5172.1 0.47615527645205
5172.3 0.50300341460155
5172.6 0.68978858660654
5172.9 0.55700722592215
5173.1 0.49298023241932
5173.4 0.61773292898320
5173.7 0.57163794734222
5173.9 0.37185204204253
5174.2 0.50243817027268
5174.5 0.55339484221216
5174.8 0.60140694541519
5175.0 0.61176040187136
5175.3 0.54332180736725
5175.6 0.51274864781273
5175.8 0.65200729664651
5176.1 0.66158736493718
5176.4 0.60193843022486
5176.6 0.57469837095130
5176.9 0.50845129475600
5177.2 0.63556341343765
5177.4 0.67173622950845
5177.7 0.59067901867389
5178.0 0.61449148512544
5178.3 0.55058743014003
5178.5 0.56560313334342
5178.8 0.57048489194194
