lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 4.05382451178787
5135.1 3.92268662481992
5135.3 2.18277255899837
5135.6 2.73737690355247
5135.9 3.85384049921308
5136.1 2.77731108621282
5136.4 2.78130227510303
5136.7 1.69524710121019
5136.9 2.53354236362474
5137.2 2.94111539113239
5137.5 1.93031463959538
5137.8 1.86384669192768
5138.0 2.17173052661202
5138.3 1.80778843367077
5138.6 1.81219395267002
5138.8 2.18921103257513
5139.1 2.41505802327409
5139.4 1.92470132014136
5139.6 1.55247863713654
5139.9 2.08043759291795
5140.2 1.46123871645289
5140.5 1.86226789007567
5140.7 1.27421866994046
5141.0 1.72926688488866
5141.3 1.15057226931523
5141.5 1.51672345047542
5141.8 1.88577911487592
5142.1 1.69937387055170
5142.4 1.46329641315730
5142.6 1.47183575867223
5142.9 1.23455358688902
5143.2 1.01617740623559
5143.4 1.34046406755415
5143.7 1.21896027229300
5144.0 0.85364062536551
5144.2 1.13943564465417
5144.5 0.97996143233982
5144.8 0.92449704848482
5145.1 0.88241595607909
5145.3 1.57731807406560
5145.6 1.11265100340491
5145.9 1.09216161241972
5146.1 1.30527523902228
5146.4 1.23376620778440
5146.7 1.16113871861122
5146.9 0.76646071816614
5147.2 1.02246869410626
5147.5 0.96965446526671
5147.8 0.99501939345693
5148.0 0.84711196034217
5148.3 0.95110933562924
5148.6 1.12966468326726
5148.8 1.11087428756232
5149.1 0.97512724488182
5149.4 0.79460025642925
5149.6 0.89671764707298
5149.9 0.89862643828745
5150.2 0.56895986983757
5150.4 0.72803307608289
5150.7 0.74929205752956
5151.0 0.79836929304050
5151.3 0.88996732832876
5151.5 1.04887992804525
5151.8 0.98932825495670
5152.1 0.92279283955069
5152.3 0.87560818429266
5152.6 0.94478647340738
5152.9 0.52373644985337
5153.1 0.92917359207586
5153.4 0.80255474429643
5153.7 1.11624397970331
5154.0 1.26650006043674
5154.2 0.91023046392037
5154.5 0.76303902395825
5154.8 0.64360795455699
5155.0 0.64614145754603
5155.3 0.69030146011914
5155.6 0.49083420946988
5155.9 0.79710879756398
5156.1 0.86639910278877
5156.4 0.76174521115867
5156.7 0.79038592027345
5156.9 0.71858999450935
5157.2 0.57369699574487
5157.5 0.94592152360287
5157.7 0.97789005243408
5158.0 0.61696197411201
5158.3 0.62373336648353
5158.6 0.66977099377568
5158.8 0.68516993551705
5159.1 0.65603917116961
5159.4 0.75780595291709
5159.6 0.69018766961031
5159.9 0.64174239105450
5160.2 0.70523928906147
5160.4 0.77365983028870
5160.7 0.79421752224185
5161.0 0.69981742472453
5161.2 0.78997691614684
5161.5 0.52229256439374
5161.8 0.76808090633518
5162.1 0.74047447906296
5162.3 0.84704962014246
5162.6 0.52027294488458
5162.9 0.51582995472782
5163.1 0.64927025799737
5163.4 0.64813933603836
5163.7 0.80071455380264
5163.9 0.89535700601999
5164.2 0.69573291022057
5164.5 0.52788595687281
5164.8 0.45350894581415
5165.0 0.57872117367583
5165.3 0.68481013692292
5165.6 0.60812331316487
5165.8 0.54715185034754
5166.1 0.66590535695198
5166.4 0.78027929652752
5166.6 0.69095855857736
5166.9 0.56604518475704
5167.2 0.66423544400818
5167.5 0.58320825617606
5167.7 0.63184813625765
5168.0 0.52401906844168
5168.3 0.53662059155585
5168.5 0.87139279942469
5168.8 0.51039855268580
5169.1 0.75375990296875
5169.4 0.64916901339925
5169.6 0.52982289626761
5169.9 0.78154065084485
5170.2 0.84467594317900
5170.4 0.43733420204264
5170.7 0.16131566620984
5171.0 0.28572958110328
5171.2 0.41984803456446
5171.5 0.43480049902640
5171.8 0.54093638251547
5172.1 0.58303538121005
5172.3 0.52813349836300
5172.6 0.64964981562295
5172.9 0.66863421014013
5173.1 0.64379364984041
5173.4 0.57927987221410
5173.7 0.66967266032056
5173.9 0.82740057334125
5174.2 0.48218108064055
5174.5 0.76434836100489
5174.8 0.61547043080660
5175.0 0.99792595647258
5175.3 0.54592537122482
5175.6 0.54352019727659
5175.8 0.54904625073117
5176.1 0.76103087213465
5176.4 0.68230132355597
5176.6 0.64773819430904
5176.9 0.53516077685976
5177.2 0.66726809597536
5177.4 0.73936519643329
5177.7 0.70637836689618
5178.0 0.76535658125616
5178.3 0.62737239549827
5178.5 0.50603219091938
5178.8 0.70996151410977
